gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m2310,9,415,Agnes,"Elaine, you're all right!","Elaine, you're all right!",アニエス,エレインさんも……,"<audio id=""v01_20070""><source src=""talk/11/v01_20070.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_20070').play()"">エレインさんも……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m2310,9,416,Elaine,"Yes, and I'm glad to see you all in one piece.","Yes, and I'm glad to see you all in one piece.",エレイン,ふう、何とか無事みたいね。,"<audio id=""v09_20018""><source src=""talk/11/v09_20018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20018').play()"">ふう、何とか無事みたいね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,417,Elaine,"Melchior got away, but thankfully Maxim and his companions are safe now.","Melchior got away, but thankfully Maxim and his<br/>companions are safe now.",エレイン,こっちはあの幹部（メルキオル）には逃げられたけど マクシムさんたちは何とか逃がしたわ。,"<audio id=""v09_20019""><source src=""talk/11/v09_20019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20019').play()"">こっちはあの幹部（メルキオル）には逃げられたけど<br/>マクシムさんたちは何とか逃がしたわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,418,Van,Got'cha.,Got'cha.,ヴァン,そうか……,"<audio id=""v00_20139""><source src=""talk/11/v00_20139.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_20139').play()"">そうか……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m2310,9,419,Elaine,I think I have a rough understanding of the situation here.,I think I have a rough understanding of the<br/>situation here.,エレイン,状況は概ね理解しているつもりです。,"<audio id=""v09_20020""><source src=""talk/11/v09_20020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20020').play()"">状況は概ね理解しているつもりです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,420,Elaine,"I have no intention of meddling in Heiyue's internal affairs—however, I must see to the safety of this civilian.","I have no intention of meddling in Heiyue's internal<br/>affairs—however, I must see to the safety of<br/>this civilian.",エレイン,黒月内部の話──とはいえ、 そちらの彼はまだ</B>民間人でしょう。,"<audio id=""v09_20021""><source src=""talk/11/v09_20021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20021').play()"">黒月内部の話──とはいえ、<br/>そちらの彼はまだ</B>民間人でしょう。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,421,Elaine,The guild will not stand idly by and allow you to detain this young man.,The guild will not stand idly by and allow you to<br/>detain this young man.,エレイン,強引に連れて行こうというのなら ギルドも黙っていられませんが……？,"<audio id=""v09_20022""><source src=""talk/11/v09_20022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20022').play()"">強引に連れて行こうというのなら<br/>ギルドも黙っていられませんが……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,422,Old Guillen,Ah... I see.,Ah... I see.,ギエン老,……フ、成程な。,"<audio id=""v66_20047""><source src=""talk/11/v66_20047.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20047').play()"">……フ、成程な。</a>",,
m2310,9,423,Old Guillen,"With Beauty's Blade and Yin on your side, I dare say our advantage has dissolved.","With Beauty's Blade and Yin on your side, I dare say<br/>our advantage has dissolved.",ギエン老,剣の乙女に、《当代》── 少しばかり均衡が崩れたか。,"<audio id=""v66_20048""><source src=""talk/11/v66_20048.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20048').play()"">剣の乙女に、《当代》──<br/>少しばかり均衡が崩れたか。</a>",,
m2310,9,424,Masked Daughter,I believe we're still on even footing.,I believe we're still on even footing.,仮面の娘,……いえ、五分と五分かと。,"<audio id=""v34_20001""><source src=""talk/11/v34_20001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_20001').play()"">……いえ、五分と五分かと。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2310,9,425,Old Guillen,So Mond crafted a worthy successor after all. Perhaps you will even surpass him given time.,So Mond crafted a worthy successor after all.<br/>Perhaps you will even surpass him given time.,ギエン老,よい気当たりだ。 いずれ先代（モンド）にも届こう。,"<audio id=""v66_20049""><source src=""talk/11/v66_20049.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20049').play()"">よい気当たりだ。<br/>いずれ先代（モンド）にも届こう。</a>",,
m2310,9,426,Masked Daughter,You flatter me.,You flatter me.,仮面の娘,恐縮です。,"<audio id=""v34_20002""><source src=""talk/11/v34_20002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_20002').play()"">恐縮です。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
m2310,9,427,Elaine,(She's become stronger in the last year and a half.),(She's become stronger in the last year and a half.),エレイン,（一年半ぶり……   更に腕を上げたみたいね。）,"<audio id=""v09_20023""><source src=""talk/11/v09_20023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v09_20023').play()"">（一年半ぶり……<br/>  更に腕を上げたみたいね。）</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
m2310,9,428,fan,"Father, I was aware of the Tyrant situation, but I'm shocked that the elders stooped to working with our enemies.","Father, I was aware of the Tyrant situation, but I'm<br/>shocked that the elders stooped to working with<br/>our enemies.",ファン,……《大君》の件は聞いていましたが 敵と交渉して今回の段取りをするとは。,"<audio id=""v60_20012""><source src=""talk/11/v60_20012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v60_20012').play()"">……《大君》の件は聞いていましたが<br/>敵と交渉して今回の段取りをするとは。</a>",,
m2310,9,429,fan,"The council may be our leadership, but surely this was a step too far.","The council may be our leadership, but surely this was<br/>a step too far.",ファン,いかに長老会とはいえ、 あまりに独断が過ぎましょう。,"<audio id=""v60_20013""><source src=""talk/11/v60_20013.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v60_20013').play()"">いかに長老会とはいえ、<br/>あまりに独断が過ぎましょう。</a>",,
m2310,9,430,Old Guillen,That attitude is exactly why you were not informed.,That attitude is exactly why you were not informed.,ギエン老,だから話さなかったのだ。,"<audio id=""v66_20050""><source src=""talk/11/v66_20050.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20050').play()"">だから話さなかったのだ。</a>",,
m2310,9,431,Old Guillen,You still lack what it takes to serve as an elder of Heiyue.,You still lack what it takes to serve as an elder<br/>of Heiyue.,ギエン老,ヌシは確かに次代の長老だが、 足りぬ所もまだまだ多い。,"<audio id=""v66_20051""><source src=""talk/11/v66_20051.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20051').play()"">ヌシは確かに次代の長老だが、<br/>足りぬ所もまだまだ多い。</a>",,
m2310,9,432,fan,I can't say I disagree.,I can't say I disagree.,ファン,ええ、貴方に比べればいまだ未熟……,"<audio id=""v60_20014""><source src=""talk/11/v60_20014.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v60_20014').play()"">ええ、貴方に比べればいまだ未熟……</a>",,
m2310,9,433,fan,But that's why I've learned to rely on others to cover my shortcomings.,But that's why I've learned to rely on others to cover<br/>my shortcomings.,ファン,──ですが“力”を借りる術は それなりに身に付けているつもりです。,"<audio id=""v60_20015""><source src=""talk/11/v60_20015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v60_20015').play()"">──ですが“力”を借りる術は<br/>それなりに身に付けているつもりです。</a>",,
m2310,9,434,Old Guillen,Evidently so.,Evidently so.,ギエン老,………そのようだな。,"<audio id=""v66_20052""><source src=""talk/11/v66_20052.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20052').play()"">………そのようだな。</a>",,
m2310,9,435,Old Guillen,"The charisma we sought ended up being our undoing, I suppose.","The charisma we sought ended up being our undoing,<br/>I suppose.",ギエン老,フッ……そして これもヌシの“縁”というわけか。,"<audio id=""v66_20053""><source src=""talk/11/v66_20053.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20053').play()"">フッ……そして<br/>これもヌシの“縁”というわけか。</a>",,
m2310,9,436,Aaron,Gien...,Gien...,アーロン,爺さん、オレは………,"<audio id=""v03_20171""><source src=""talk/11/v03_20171.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20171').play()"">爺さん、オレは………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,437,Old Guillen,Very well. The older generation shall yield on this matter.,Very well. The older generation shall yield on<br/>this matter.,ギエン老,ならば此度の件については 年寄りは引っ込むとしよう──,"<audio id=""v66_20054""><source src=""talk/11/v66_20054.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20054').play()"">ならば此度の件については<br/>年寄りは引っ込むとしよう──</a>",,
m2310,9,438,Old Guillen,I must face the council and answer for the lives lost due to my actions.,I must face the council and answer for the lives lost<br/>due to my actions.,ギエン老,セイたちの犠牲は我が不始末、 長老会にて雪ぐつもりだ。,"<audio id=""v66_20055""><source src=""talk/11/v66_20055.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20055').play()"">セイたちの犠牲は我が不始末、<br/>長老会にて雪ぐつもりだ。</a>",,
m2310,9,439,Aaron,...,...,アーロン,ぁ……,"<audio id=""v03_20172""><source src=""talk/11/v03_20172.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_20172').play()"">ぁ……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m2310,9,440,Old Guillen,"But be warned, young ones—our foes' offensive has only just begun.","But be warned, young ones—our foes' offensive has<br/>only just begun.",ギエン老,かの者たちの攻勢はこれから── くれぐれも気を抜かぬことだ。,"<audio id=""v66_20056""><source src=""talk/11/v66_20056.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v66_20056').play()"">かの者たちの攻勢はこれから──<br/>くれぐれも気を抜かぬことだ。</a>",,
