gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l0000,13,372,Walter the Skinny Wolf,"Heheh. 'Sup, Arkride? Didn't mean to keep you waiting.","Heheh. 'Sup, Arkride? Didn't mean to keep<br/>you waiting.",痩せ狼ヴァルター,クク、ようアークライド。 待たせちまったな。,クク、ようアークライド。<br/>待たせちまったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,13,373,Van,"Oh, not to worry. You could've kept me waiting FOREVER.","Oh, not to worry. You could've kept me<br/>waiting FOREVER.",ヴァン,大丈夫だ、誰も待ってねえよ。,大丈夫だ、誰も待ってねえよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,374,Van,"Seriously, nobody asked you to be here, so why ARE you here?","Seriously, nobody asked you to be here, so why ARE<br/>you here?",ヴァン,そもそもお前はお呼びじゃねえんだよ！ どうしてここに来やがった？,そもそもお前はお呼びじゃねえんだよ！<br/>どうしてここに来やがった？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l0000,13,375,Walter the Skinny Wolf,"Because I heard about some good shit going down, obviously.","Because I heard about some good shit going<br/>down, obviously.",痩せ狼ヴァルター,そりゃあ当然、面白そうな話を 聞きつけたからに決まってんだろ。,そりゃあ当然、面白そうな話を<br/>聞きつけたからに決まってんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,13,376,Walter the Skinny Wolf,I'm kinda hurt you'd throw a fun event like this without me!,I'm kinda hurt you'd throw a fun event like this<br/>without me!,痩せ狼ヴァルター,俺抜きでおっぱじめようなんて つれねえじゃねえか？,俺抜きでおっぱじめようなんて<br/>つれねえじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,13,377,Damien,Wow. This guy seems tough.,Wow. This guy seems tough.,ダミアン,随分と強面（こわもて）なオッサンだな。,随分と強面（こわもて）なオッサンだな。,,
l0000,13,378,Jack,This group's getting more ridiculous by the minute...,This group's getting more ridiculous by the minute...,ジャック,とんでもねえヤツばっかり 集めるんじゃねえよ……,とんでもねえヤツばっかり<br/>集めるんじゃねえよ……,,
l0000,13,379,Aaron,Haha! This should be a bigger deal with all these monsters we got together last minute. Talk about a lineup!,Haha! This should be a bigger deal with all these<br/>monsters we got together last minute. Talk about<br/>a lineup!,アーロン,クク、即席でやるには勿体ねえくらい イカした面子だと思うがな。,クク、即席でやるには勿体ねえくらい<br/>イカした面子だと思うがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,13,380,Graham,Umm... So can I assume you'll be participating as well?,Umm... So can I assume you'll be participating<br/>as well?,グレアム,ええと……とにかく、アンタもレースに 参加してくれるって事でいいんだよな？,ええと……とにかく、アンタもレースに<br/>参加してくれるって事でいいんだよな？,,
l0000,13,381,Walter the Skinny Wolf,Yeah. You brats better make it worth my while!,Yeah. You brats better make it worth my while!,痩せ狼ヴァルター,ああ、そういう事だ。 ガキ共もせいぜい楽しませてくれよ？,ああ、そういう事だ。<br/>ガキ共もせいぜい楽しませてくれよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0113_out.webp""/>"
l0000,13,382,Unifa,"Ahem... Anyway, let's get down to the rules!","Ahem... Anyway, let's get down to the rules!",ユニファ,コホン……それじゃあ、 そろそろルール説明をしちゃうね～！,コホン……それじゃあ、<br/>そろそろルール説明をしちゃうね～！,,
l0000,13,383,Unifa,"We're going to be pulling out into the expressway for some high-speed, unrestricted races.","We're going to be pulling out into the expressway for<br/>some high-speed, unrestricted races.",ユニファ,これからアウトバーンに出て、 １対１で速度無制限のレースをするよっ。,これからアウトバーンに出て、<br/>１対１で速度無制限のレースをするよっ。,,
l0000,13,384,Unifa,The prize for the winner is the experience of getting to drive like a damn psycho. The loser gets a special punishment.,The prize for the winner is the experience of getting<br/>to drive like a damn psycho. The loser gets a<br/>special punishment.,ユニファ,勝者はサイコーの走りが出来た体験がご褒美で…… 敗者には罰ゲームを用意してありま～す！,勝者はサイコーの走りが出来た体験がご褒美で……<br/>敗者には罰ゲームを用意してありま～す！,,
l0000,13,385,Unifa,Now we'll be splitting you all into two teams!,Now we'll be splitting you all into two teams!,ユニファ,それにあたって、 まずはチームを２つに分けていくよ～！,それにあたって、<br/>まずはチームを２つに分けていくよ～！,,
l0000,13,386,Graham,"Not really sure how to go about splitting us up, really...","Not really sure how to go about splitting us<br/>up, really...",グレアム,分け方をどうするかは悩みどころだよな。,分け方をどうするかは悩みどころだよな。,,
l0000,13,387,Graham,...but I DO know we want to compete against the High Bloods.,...but I DO know we want to compete against the<br/>High Bloods.,グレアム,とりあえずは俺達と《ハイブラッズ》は お互い対戦相手として勝負しようと思ってたが。,とりあえずは俺達と《ハイブラッズ》は<br/>お互い対戦相手として勝負しようと思ってたが。,,
l0000,13,388,Agnes,Hmm... What if we split the rest of the participants up as assistants?,Hmm... What if we split the rest of the participants<br/>up as assistants?,アニエス,あっ、それなら……他の参加者は助っ人という形で 振り分けたらどうでしょうか。,あっ、それなら……他の参加者は助っ人という形で<br/>振り分けたらどうでしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,13,389,Agnes,Everyone else can join either of the existing teams.,Everyone else can join either of the existing teams.,アニエス,皆さんのチームと《ハイブラッズ》、 それぞれに一時的に参加してもらうんです。,皆さんのチームと《ハイブラッズ》、<br/>それぞれに一時的に参加してもらうんです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l0000,13,390,Ferry,"Oh! What if the other participants assist the two teams, then?","Oh! What if the other participants assist the two<br/>teams, then?",フェリ,あっ、それなら他の参加者は助っ人という事で 人を振り分けたらどうででしょうか？,あっ、それなら他の参加者は助っ人という事で<br/>人を振り分けたらどうででしょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l0000,13,391,Ferry,"Some can join the street racer team, and some can join the High Bloods!","Some can join the street racer team, and some can<br/>join the High Bloods!",フェリ,走り屋の方たちのチームと《ハイブラッズ》、 それぞれに一時的に参加してもらうんです！,走り屋の方たちのチームと《ハイブラッズ》、<br/>それぞれに一時的に参加してもらうんです！,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
l0000,13,392,Aaron,"I got an idea, then. What if we spread the rest of the participants across both teams?","I got an idea, then. What if we spread the rest of the<br/>participants across both teams?",アーロン,なら、他の参加者は助っ人として この面子を振り分けてみたらどうだ？,なら、他の参加者は助っ人として<br/>この面子を振り分けてみたらどうだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,13,393,Aaron,They can join either the street racer team or the High Bloods as temps.,They can join either the street racer team or the High<br/>Bloods as temps.,アーロン,走り屋のチームと《ハイブラッズ》、 それぞれに一時的に参加してもらうんだよ。,走り屋のチームと《ハイブラッズ》、<br/>それぞれに一時的に参加してもらうんだよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
l0000,13,394,Lisette,"In that case, what if we were to have the other participants assist both sides?","In that case, what if we were to have the other<br/>participants assist both sides?",リゼット,でしたら……他の参加者は助っ人という形で 振り分けたらいかがでしょうか。,でしたら……他の参加者は助っ人という形で<br/>振り分けたらいかがでしょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,13,395,Lisette,They can provide their skills to either your team or the High Bloods'.,They can provide their skills to either your team or<br/>the High Bloods'.,リゼット,皆様のチームと《ハイブラッズ》、 それぞれに一時的に参加してもらうのです。,皆様のチームと《ハイブラッズ》、<br/>それぞれに一時的に参加してもらうのです。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
l0000,13,396,Quatre,I know. What if the others joined each team as helpers?,I know. What if the others joined each team<br/>as helpers?,カトル,それなら……他の参加者は助っ人っていう形で 人を振り分けてみたらどう？,それなら……他の参加者は助っ人っていう形で<br/>人を振り分けてみたらどう？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
