gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t2200,91,1976,Lisette,"Indeed, although it sounds like determining which bracer it was could prove to be difficult.","Indeed, although it sounds like determining which<br/>bracer it was could prove to be difficult.",リゼット,しかしながら、その緑髪の遊撃士が どなたなのか特定が困難だとか。,しかしながら、その緑髪の遊撃士が<br/>どなたなのか特定が困難だとか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,91,1977,Receptionist Jibril,You're telling me. I'm pretty confident it's someone from out of town who decided to come by and help.,You're telling me. I'm pretty confident it's someone<br/>from out of town who decided to come by and help.,受付ジブリール,ええ、おそらく外から応援に 駆け付けて下さった方だとは思うのですが……,ええ、おそらく外から応援に<br/>駆け付けて下さった方だとは思うのですが……,,
t2200,91,1978,Receptionist Jibril,"But when he'll get in touch...who knows? He could drop by after he's checked out the city tonight. It could take him longer, even.","But when he'll get in touch...who knows? He could<br/>drop by after he's checked out the city tonight.<br/>It could take him longer, even.",受付ジブリール,街の下見を終えてから連絡をくれるつもりなのか、 明日連絡をくれるつもりなのか……,街の下見を終えてから連絡をくれるつもりなのか、<br/>明日連絡をくれるつもりなのか……,,
t2200,91,1979,Receptionist Jibril,"Until we can figure out more, there's no way for me to pinpoint which bracer it was that man met.","Until we can figure out more, there's no way for me<br/>to pinpoint which bracer it was that man met.",受付ジブリール,とにかく現在は“緑髪の遊撃士”を 特定する事が出来ない状況ですね。,とにかく現在は“緑髪の遊撃士”を<br/>特定する事が出来ない状況ですね。,,
t2200,91,1980,Ferry,So it's mostly hurry up and wait for tomorrow. Boo!,So it's mostly hurry up and wait for tomorrow. Boo!,フェリ,うーん、少なくとも明日まで待たないと 分からないという事ですか。,うーん、少なくとも明日まで待たないと<br/>分からないという事ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t2200,91,1981,Aaron,You guys are weirdly interested in all this.,You guys are weirdly interested in all this.,アーロン,まぁ遊撃士が見つかろうと財布が見つかろうと 知ったこっちゃねえんだが……,まぁ遊撃士が見つかろうと財布が見つかろうと<br/>知ったこっちゃねえんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,91,1982,Aaron,"Who cares if this mystery bracer shows up with one wallet or a hundred? Lotta mira, sure, but it's got nothing to do with us.","Who cares if this mystery bracer shows up with one<br/>wallet or a hundred? Lotta mira, sure, but it's got<br/>nothing to do with us.",アーロン,アンタは妙に気になってるみたいじゃねえか？,アンタは妙に気になってるみたいじゃねえか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t2200,91,1983,Van,Maybe. Maybe... But somethin' about this whole situation stinks.,Maybe. Maybe... But somethin' about this whole<br/>situation stinks.,ヴァン,まあな……確かに俺達には関係ねえ話だが コイツはどうにも“匂い”やがる。,まあな……確かに俺達には関係ねえ話だが<br/>コイツはどうにも“匂い”やがる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1984,Receptionist Jibril,Hmm? What do you mean?,Hmm? What do you mean?,受付ジブリール,匂い……ですか？,匂い……ですか？,,
t2200,91,1985,Van,"Ah, nothing. Just talkin' to myself. Good luck getting the guy sorted out.","Ah, nothing. Just talkin' to myself. Good luck getting<br/>the guy sorted out.",ヴァン,いや、アンタは気にしないでくれ。 それじゃ大変だろうが後は頑張ってくれよ。,いや、アンタは気にしないでくれ。<br/>それじゃ大変だろうが後は頑張ってくれよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1986,Agnes,"From the sound of that, Van, you don't want to let this go.","From the sound of that, Van, you don't want to let<br/>this go.",アニエス,ヴァンさん、この後はどうしましょうか？,ヴァンさん、この後はどうしましょうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t2200,91,1987,Van,Well...that guy mentioned he was gonna hang out over by the oasis.,Well...that guy mentioned he was gonna hang out<br/>over by the oasis.,ヴァン,ふむ……アイツは確か、 この後オアシスに行くとか言ってたよな。,ふむ……アイツは確か、<br/>この後オアシスに行くとか言ってたよな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1988,Van,Couldn't hurt to have a chat with him. See if we can coax anything else out.,Couldn't hurt to have a chat with him. See if we can<br/>coax anything else out.,ヴァン,ちょいと話を聞いてみても いいかもしれねえ。,ちょいと話を聞いてみても<br/>いいかもしれねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,91,1989,Lisette,"As you wish, Mr. Arkride.","As you wish, Mr. Arkride.",リゼット,ふふ、かしこまりました。,ふふ、かしこまりました。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t2200,92,1990,Van,"Hey, I wanted to introduce myself. We're from Arkride Solutions.","Hey, I wanted to introduce myself. We're from<br/>Arkride Solutions.",ヴァン,俺達は《アークライド解決事務所》のモンなんだが。,俺達は《アークライド解決事務所》のモンなんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1991,Van,"We were just at the guild, too, and happened to overhear your conversation at the front desk.","We were just at the guild, too, and happened to<br/>overhear your conversation at the front desk.",ヴァン,さっき偶然ギルドに居合わせてな。 悪いが話を聞かせてもらったぜ。,さっき偶然ギルドに居合わせてな。<br/>悪いが話を聞かせてもらったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1992,tourist,"Oh, yeah, I kind of remember passing by you people on the way out.","Oh, yeah, I kind of remember passing by you people<br/>on the way out.",観光客,ああ……確かにギルドを出る時 君たちを見かけたような……？,ああ……確かにギルドを出る時<br/>君たちを見かけたような……？,,
t2200,92,1993,tourist,Would any of you happen to know where I might find that green-haired bracer?,Would any of you happen to know where I might<br/>find that green-haired bracer?,観光客,もしかして皆さんは 緑髪の遊撃士の居場所をご存知なんですか？,もしかして皆さんは<br/>緑髪の遊撃士の居場所をご存知なんですか？,,
t2200,92,1994,Van,"Not quite. We're actually lookin' for him, too. Got some business of our own.","Not quite. We're actually lookin' for him, too.<br/>Got some business of our own.",ヴァン,いいや、実は俺達もその遊撃士に ちょいと用事があって探しててな。,いいや、実は俺達もその遊撃士に<br/>ちょいと用事があって探しててな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1995,Van,I was hopin' you could tell us a little bit more about what happened.,I was hopin' you could tell us a little bit more about<br/>what happened.,ヴァン,アンタからもう少し詳しく話を 聞かせてもらいたいと思ったんだ。,アンタからもう少し詳しく話を<br/>聞かせてもらいたいと思ったんだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1996,Van,"Would you mind? Anything else you can think of will help, big or small.","Would you mind? Anything else you can think of will<br/>help, big or small.",ヴァン,ソイツに関して何でもいいから 話してみちゃくれないか？,ソイツに関して何でもいいから<br/>話してみちゃくれないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1997,Van,"Like, did he have any other distinct features or did anything else stick out to you in general?","Like, did he have any other distinct features or did<br/>anything else stick out to you in general?",ヴァン,例えば、特徴とか気になった事とかよ。,例えば、特徴とか気になった事とかよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t2200,92,1998,tourist,"You, too, huh? I'm sorry. In terms of features, I don't remember anything else other than he had green hair.","You, too, huh? I'm sorry. In terms of features, I don't<br/>remember anything else other than he had green hair.",観光客,そういう事なら僕としても 協力させてもらいたいですが……,そういう事なら僕としても<br/>協力させてもらいたいですが……,,
t2200,92,1999,tourist,I wish I could be of more help on that end. Blast my memory!,I wish I could be of more help on that end. Blast<br/>my memory!,観光客,すみません、特徴といっても 緑髪の男性だったという事くらいしか覚えていなくて。,すみません、特徴といっても<br/>緑髪の男性だったという事くらいしか覚えていなくて。,,
t2200,92,2000,tourist,"As for anything else that stuck out—no, nothing really comes to mind.","As for anything else that stuck out—no, nothing<br/>really comes to mind.",観光客,後はそうですね……気になった事ですか。 これといった事は無かったのですが……,後はそうですね……気になった事ですか。<br/>これといった事は無かったのですが……,,
t2200,92,2001,tourist,"Wait, that's not true. Actually, I do remember something that happened after we arrived.","Wait, that's not true. Actually, I do remember<br/>something that happened after we arrived.",観光客,あっ、でもそういえば…… 車を降りた時の事になるんですが。,あっ、でもそういえば……<br/>車を降りた時の事になるんですが。,,
t2200,92,2002,tourist,We bumped into a police officer who was patrolling the parking lot.,We bumped into a police officer who was patrolling<br/>the parking lot.,観光客,あの時、ちょうど駐車場を見回りに 来ていた警官とばったり会いましてね。,あの時、ちょうど駐車場を見回りに<br/>来ていた警官とばったり会いましてね。,,
