gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0000,227,6230,Kirika,"I'm planning to return to the office as well. Will you be accompanying me, Kincaid?","I'm planning to return to the office as well. Will you<br/>be accompanying me, Kincaid?",キリカ,こちらも戻るけど キンケイド君はどうするの？,"<audio id=""v12_60000""><source src=""talk/11/v12_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v12_60000').play()"">こちらも戻るけど<br/>キンケイド君はどうするの？</a>",,
c0000,227,6231,Kincaid's Voice,If I may. I will be right there.,If I may. I will be right there.,キンケイドの声,ええ、自分も戻ります。,"<audio id=""v10_60038""><source src=""talk/11/v10_60038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_60038').play()"">ええ、自分も戻ります。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
c0000,227,6232,Agent Nate,"Aww... There were so many cute girls here I felt like I was clicking with, too...","Aww... There were so many cute girls here I felt like I<br/>was clicking with, too...",ネイト捜査官,ええ～、せっかく色んな綺麗所と お近づきになれたのに……,"<audio id=""v59_60000""><source src=""talk/11/v59_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v59_60000').play()"">ええ～、せっかく色んな綺麗所と<br/>お近づきになれたのに……</a>",,
c0000,227,6233,Agent Nate,"I can stay longer, right, sir?!","I can stay longer, right, sir?!",ネイト捜査官,警部、僕はもうちょっとだけ──,"<audio id=""v59_60001""><source src=""talk/11/v59_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v59_60001').play()"">警部、僕はもうちょっとだけ──</a>",,
c0000,227,6234,Inspector Daswani,Are you out of your mind? You have reports to write!,Are you out of your mind? You have reports to write!,ダスワニ警部,お前は報告書がまだだろうが！,"<audio id=""v62_60000""><source src=""talk/11/v62_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v62_60000').play()"">お前は報告書がまだだろうが！</a>",,
c0000,227,6235,Director Gotch,"I feel you, young man! I feel you so much it hurts!","I feel you, young man! I feel you so much it hurts!",ゴッチ監督,分かる、分かるぞ若人よ～！,"<audio id=""v54_60000""><source src=""talk/11/v54_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v54_60000').play()"">分かる、分かるぞ若人よ～！</a>",,
c0000,227,6236,Prince Sheridan,"Honestly, I'm of the same mind—but it isn't right to deny the regulars of their bistro any longer.","Honestly, I'm of the same mind—but it isn't right to<br/>deny the regulars of their bistro any longer.",シェリド公太子,いや～、私も同感だが そろそろ常連方に譲らねばね。,"<audio id=""v28_60000""><source src=""talk/11/v28_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v28_60000').play()"">いや～、私も同感だが<br/>そろそろ常連方に譲らねばね。</a>",,
c0000,227,6237,Ashen,"Thanks for inviting me, Van!","Thanks for inviting me, Van!",アシェン,ヴァンさん、誘ってくれて どうもありがとね！,"<audio id=""v50_60000""><source src=""talk/11/v50_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v50_60000').play()"">ヴァンさん、誘ってくれて<br/>どうもありがとね！</a>",,
c0000,227,6238,Lesha,"I had a lot of fun here, too.","I had a lot of fun here, too.",リーシャ,楽しかったです、本当に。,"<audio id=""v34_60000""><source src=""talk/11/v34_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v34_60000').play()"">楽しかったです、本当に。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5113_out.webp""/>"
c0000,227,6239,Tsao,I am so very honored that you extended an invitation to my humble self as well.,I am so very honored that you extended an invitation<br/>to my humble self as well.,ツァオ,フフ、私にも声を掛けてくださり 感謝いたしますよ。,"<audio id=""v33_60000""><source src=""talk/11/v33_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v33_60000').play()"">フフ、私にも声を掛けてくださり<br/>感謝いたしますよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0301_out.webp""/>"
c0000,227,6240,Van,We didn't! Why did you even come?!,We didn't! Why did you even come?!,ヴァン,アンタは呼んだ覚えはねえよ！,"<audio id=""v00_60036""><source src=""talk/11/v00_60036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_60036').play()"">アンタは呼んだ覚えはねえよ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,227,6241,Aaron,"My bad. I just wanted the hot dancer, but he ended up tagging along.","My bad. I just wanted the hot dancer, but he ended<br/>up tagging along.",アーロン,ワリワリ、舞姫目当てで連絡したら 付いてきちまったわ。,"<audio id=""v03_60027""><source src=""talk/11/v03_60027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_60027').play()"">ワリワリ、舞姫目当てで連絡したら<br/>付いてきちまったわ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
c0000,227,6242,Van,So it was YOUR fault!,So it was YOUR fault!,ヴァン,ってオイ！,ってオイ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,228,6243,,"November 30th, 7:51PM","November 30th, 7:51PM",,１１月３０日　１９：５１,１１月３０日　１９：５１,,
c0000,228,6244,Albert,"I still can't believe it... You really went to Aramis, then?","I still can't believe it... You really went to<br/>Aramis, then?",アルベール,嘘だろ……本当にあんたが アラミスの先輩だっていうのか？,"<audio id=""v44_60000""><source src=""talk/11/v44_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_60000').play()"">嘘だろ……本当にあんたが<br/>アラミスの先輩だっていうのか？</a>",,
c0000,228,6245,Van,"Yeah, though I dropped out.","Yeah, though I dropped out.",ヴァン,ま、あくまで中退だがな。,ま、あくまで中退だがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,228,6246,Odette,That stage performance you did when you were a student was bonkers!,That stage performance you did when you were a<br/>student was bonkers!,オデット,あ、でもヴァンさんたちが主催した ７年前の舞台は凄かったですよね！,"<audio id=""v42_60000""><source src=""talk/11/v42_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_60000').play()"">あ、でもヴァンさんたちが主催した<br/>７年前の舞台は凄かったですよね！</a>",,
c0000,228,6247,Odette,Albert was almost starry-eyed when he was watching it. He started going on about how we had to do something at LEAST as goo—,Albert was almost starry-eyed when he was<br/>watching it. He started going on about how we had to<br/>do something at LEAST as goo—,オデット,アルベールなんか映像見て感動して 絶対やってみようとか意気込んで──,"<audio id=""v42_60001""><source src=""talk/11/v42_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_60001').play()"">アルベールなんか映像見て感動して<br/>絶対やってみようとか意気込んで──</a>",,
c0000,228,6248,Albert,I-I was not and I did not!,I-I was not and I did not!,アルベール,い、言ってない！,"<audio id=""v44_60001""><source src=""talk/11/v44_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_60001').play()"">い、言ってない！</a>",,
c0000,228,6249,Agnes,Ahaha...,Ahaha...,アニエス,あはは……,あはは……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c0000,228,6250,Girl with violet hair,"Well, may it serve as inspiration while we start ironing out what we want to do for our own festival.","Well, may it serve as inspiration while we start<br/>ironing out what we want to do for our own festival.",スミレ髪の女子,ま、学藝祭の企画時期だし そろそろ考え始めないとね。,"<audio id=""v13_60000""><source src=""talk/11/v13_60000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60000').play()"">ま、学藝祭の企画時期だし<br/>そろそろ考え始めないとね。</a>",,
c0000,228,6251,Girl with violet hair,"Goodbye for now, Van. Thank you for inviting us.","Goodbye for now, Van. Thank you for inviting us.",スミレ髪の女子,それじゃあね、ヴァンさん。 お招きありがとう。,"<audio id=""v13_60001""><source src=""talk/11/v13_60001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60001').play()"">それじゃあね、ヴァンさん。<br/>お招きありがとう。</a>",,
c0000,228,6252,Odette,There were so many interesting folks. I had a blast chatting them up!,There were so many interesting folks. I had a blast<br/>chatting them up!,オデット,いや～、濃い人たちばかりで とっても楽しかったです！,"<audio id=""v42_60002""><source src=""talk/11/v42_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_60002').play()"">いや～、濃い人たちばかりで<br/>とっても楽しかったです！</a>",,
c0000,228,6253,Van,Glad to hear it. What about you? Had fun?,Glad to hear it. What about you? Had fun?,ヴァン,そりゃ何よりだ。 お前さんも楽しめたか？,そりゃ何よりだ。<br/>お前さんも楽しめたか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,228,6254,Albert,"W-Well, the food was pretty stellar, and it was exciting to meet so many different kinds of people...","W-Well, the food was pretty stellar, and it was<br/>exciting to meet so many different kinds of people...",アルベール,そ、そりゃ料理も美味しかったし 凄く刺激にはなったけど……,"<audio id=""v44_60002""><source src=""talk/11/v44_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_60002').play()"">そ、そりゃ料理も美味しかったし<br/>凄く刺激にはなったけど……</a>",,
c0000,228,6255,Albert,"Augh, whatever! Thank you for inviting me, sir!","Augh, whatever! Thank you for inviting me, sir!",アルベール,──ああもう！ ありがとうございます、先輩！,"<audio id=""v44_60003""><source src=""talk/11/v44_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_60003').play()"">──ああもう！<br/>ありがとうございます、先輩！</a>",,
c0000,228,6256,Odette,Aww. 'Sir.' Lookit him being so sweet.,Aww. 'Sir.' Lookit him being so sweet.,オデット,お、デレた。,"<audio id=""v42_60003""><source src=""talk/11/v42_60003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v42_60003').play()"">お、デレた。</a>",,
c0000,228,6257,Girl with violet hair,"Sweet now, but will he go back to sour later?","Sweet now, but will he go back to sour later?",スミレ髪の女子,デレ半分、対抗心半分かしら？,"<audio id=""v13_60002""><source src=""talk/11/v13_60002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_60002').play()"">デレ半分、対抗心半分かしら？</a>",,
c0000,228,6258,Albert,You don't need to analyze me!,You don't need to analyze me!,アルベール,分析しないでくださいっ！,"<audio id=""v44_60004""><source src=""talk/11/v44_60004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_60004').play()"">分析しないでくださいっ！</a>",,
c0000,228,6259,Van,Haha...,Haha...,ヴァン,ハハ……,ハハ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,228,6260,Van,Hmm? You good?,Hmm? You good?,ヴァン,ん？　どうした？,ん？　どうした？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0000,228,6261,Agnes,"Oh, it's nothing.","Oh, it's nothing.",アニエス,いえ──,"<audio id=""v01_60045""><source src=""talk/11/v01_60045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_60045').play()"">いえ──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
