gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c1400,71,822,Lyell,"I know it's out of the country, but Crossbell's a top contender for sure!","I know it's out of the country, but Crossbell's a top<br/>contender for sure!",ライエル,やっぱ外国だけど 大本命はクロスベルだろ！,やっぱ外国だけど<br/>大本命はクロスベルだろ！,,
c1400,71,823,Female student,Yeah! I'm dying to see Arc en Ciel in person!,Yeah! I'm dying to see Arc en Ciel in person!,女子生徒,うんうん、あの《アルカンシェル》も 見てみたいもんねー！,うんうん、あの《アルカンシェル》も<br/>見てみたいもんねー！,,
c1400,71,824,Julian,"I'm interested in Crossbell, too, but I want to visit somewhere quintessentially Calvardian this time.","I'm interested in Crossbell, too, but I want to visit<br/>somewhere quintessentially Calvardian this time.",ユリアン,ふむ、確かに気になりますけど できれば共和国ならではの場所が……,ふむ、確かに気になりますけど<br/>できれば共和国ならではの場所が……,,
c1400,71,825,Female student,Oración looks so pretty! I can't wait!,Oración looks so pretty! I can't wait!,女子生徒,オラシオンとか絶対綺麗だよね～。 ホント今から楽しみ！,オラシオンとか絶対綺麗だよね～。<br/>ホント今から楽しみ！,,
c1400,71,826,Male student,"Langport or Messeldam wouldn't be bad choices, either! I wanna go see the ocean!","Langport or Messeldam wouldn't be bad<br/>choices, either! I wanna go see the ocean!",男子生徒,ラングポートかメッセルダムもいいよな！ 海とか見てみて～！,ラングポートかメッセルダムもいいよな！<br/>海とか見てみて～！,,
c1400,71,827,Chignon,"I'm quite interested in Tharbad, too, especially after that film festival they just held.","I'm quite interested in Tharbad, too, especially after<br/>that film festival they just held.",シニョン,うーん、映画祭もあったし サルバッドも気になってるんだけど……,うーん、映画祭もあったし<br/>サルバッドも気になってるんだけど……,,
c1400,72,828,Odette,"So, what's eating away at you?","So, what's eating away at you?",オデット,それで、何を悩んでるの？,それで、何を悩んでるの？,,
c1400,72,829,Blonde girl,Umm... What do you mean?,Umm... What do you mean?,金髪の女子,え、えっと…… 別に悩んだりはしてないけど。,え、えっと……<br/>別に悩んだりはしてないけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,830,Albert,"We're talking about where you want to visit, of course.","We're talking about where you want to visit,<br/>of course.",アルベール,アラミス１、２年次の独自カリキュラム、 『視察研修』──,アラミス１、２年次の独自カリキュラム、<br/>『視察研修』──,,
c1400,72,831,Albert,"Admittedly, the whole thing isn't a compulsory part of our curriculum, so any first or second year can choose not to go...","Admittedly, the whole thing isn't a compulsory part<br/>of our curriculum, so any first or second year can<br/>choose not to go...",アルベール,まあ、あくまで選択制だから あえて行かない生徒もいるみたいだが。,まあ、あくまで選択制だから<br/>あえて行かない生徒もいるみたいだが。,,
c1400,72,832,Albert,"...but you're not seriously considering passing it up, are you?","...but you're not seriously considering passing it up,<br/>are you?",アルベール,まさか……行くかどうか迷っているのか？,まさか……行くかどうか迷っているのか？,,
c1400,72,833,Blonde girl,Ahaha... Was I that easy to read?,Ahaha... Was I that easy to read?,金髪の女子,あはは……２人にはお見通しですね。,あはは……２人にはお見通しですね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,834,Blonde girl,"Well, you both already know about my circumstances, and I suppose they're not worth hiding to begin with, but...","Well, you both already know about my circumstances,<br/>and I suppose they're not worth hiding to begin<br/>with, but...",金髪の女子,その、もう知られてますし 隠すまでもないことですけど……,その、もう知られてますし<br/>隠すまでもないことですけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,835,Blonde girl,"...I still don't know whether my job will need us to go anywhere, so I'm waiting until the last minute to decide.","...I still don't know whether my job will need us to go<br/>anywhere, so I'm waiting until the last minute<br/>to decide.",金髪の女子,バイト先の状況もまだ分からないので ギリギリまでは考えようかなと。,バイト先の状況もまだ分からないので<br/>ギリギリまでは考えようかなと。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,836,Albert,I knew it... *sigh*,I knew it... *sigh*,アルベール,……やっぱりか。,……やっぱりか。,,
c1400,72,837,Odette,"You do seem to take a lot of business trips with that gig, huh?","You do seem to take a lot of business trips with that<br/>gig, huh?",オデット,なんか出張とか多いみたいだしね～。,なんか出張とか多いみたいだしね～。,,
c1400,72,838,Odette,"They got another new face recently, though, right? That concierge-maid woman?","They got another new face recently, though, right?<br/>That concierge-maid woman?",オデット,でも、新しい人も入ってきてるんでしょ？ サービスコンシェルジュ？さんだっけ。,でも、新しい人も入ってきてるんでしょ？<br/>サービスコンシェルジュ？さんだっけ。,,
c1400,72,839,Odette,Oh! Or are you concerned she's going to get a lead on you? She IS supposed to be really pretty.,Oh! Or are you concerned she's going to get a lead<br/>on you? She IS supposed to be really pretty.,オデット,あ、すっごい美人らしいから 後れをとりたくないのかな～？,あ、すっごい美人らしいから<br/>後れをとりたくないのかな～？,,
c1400,72,840,Blonde girl,Th-That's not the issue here.,Th-That's not the issue here.,金髪の女子,そ、そういうのじゃなくてっ。,そ、そういうのじゃなくてっ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,841,Albert,(Grr...),(Grr...),アルベール,（ぐっ……）,（ぐっ……）,,
c1400,72,842,voice,Heehee. Sounds like someone's having fun in here.,Heehee. Sounds like someone's having fun in here.,声,ふふ、盛り上がってるみたいね。,"<audio id=""v13_40000""><source src=""talk/11/v13_40000.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40000').play()"">ふふ、盛り上がってるみたいね。</a>",,
c1400,72,843,Odette,Oh! Renne!,Oh! Renne!,オデット,あ、レン先輩！,あ、レン先輩！,,
c1400,72,844,Blonde girl,Phew... Good afternoon.,Phew... Good afternoon.,金髪の女子,ふう……お疲れ様です。,ふう……お疲れ様です。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,845,Ren,The same to you.,The same to you.,レン,ええ、今日もよろしく。,"<audio id=""v13_40001""><source src=""talk/11/v13_40001.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40001').play()"">ええ、今日もよろしく。</a>",,
c1400,72,846,Ren,"I'll be doing a bit of visitation-ing myself, incidentally, since I enrolled this year.","I'll be doing a bit of visitation-ing myself,<br/>incidentally, since I enrolled this year.",レン,ちなみに私も今年編入だから 視察研修には行くつもりでね。,"<audio id=""v13_40002""><source src=""talk/11/v13_40002.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40002').play()"">ちなみに私も今年編入だから<br/>視察研修には行くつもりでね。</a>",,
c1400,72,847,Ren,"If we end up going to the same place, I'll do what I can to help with your lodgings.","If we end up going to the same place, I'll do what I<br/>can to help with your lodgings.",レン,もし、同じ行き先だった場合、 宿の手配の融通は利かせてあげるわ。,"<audio id=""v13_40003""><source src=""talk/11/v13_40003.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40003').play()"">もし、同じ行き先だった場合、<br/>宿の手配の融通は利かせてあげるわ。</a>",,
c1400,72,848,Ren,"By the way, I think it's fine to leave your decision until the last minute if you're that concerned about your work-school balance. ❤","By the way, I think it's fine to leave your decision<br/>until the last minute if you're that concerned about<br/>your work-school balance. ❤",レン,ギリギリまで迷ってもいいわよ？ バイト先との兼ね合いを考えたいなら❤,"<audio id=""v13_40004""><source src=""talk/11/v13_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v13_40004').play()"">ギリギリまで迷ってもいいわよ？<br/>バイト先との兼ね合いを考えたいなら❤</a>",,
c1400,72,849,Blonde girl,"*sigh* You're teasing me again, aren't you? Still, I appreciate you saying so.","*sigh* You're teasing me again, aren't you? Still, I<br/>appreciate you saying so.",金髪の女子,もう…… でもありがとうございます。,もう……<br/>でもありがとうございます。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
c1400,72,850,Odette,"Well, either way, I'd way rather stick with you, Agnès.","Well, either way, I'd way rather stick with<br/>you, Agnès.",オデット,うーん、でもやっぱりあたしは アニエスと一緒がいいかなぁ。,うーん、でもやっぱりあたしは<br/>アニエスと一緒がいいかなぁ。,,
