gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t4000,58,850,Dream,"You guys DO look tired, so let Yumé give you some TLC!","You guys DO look tired, so let Yumé give you<br/>some TLC!",ユメ,ヴァンたちつかれてそーだし、 ユメがねぎらってあげる！,ヴァンたちつかれてそーだし、<br/>ユメがねぎらってあげる！,,
t4000,58,851,Van,"Heh. Thanks, kiddo.","Heh. Thanks, kiddo.",ヴァン,ハハ、そりゃあんがとな。,ハハ、そりゃあんがとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,58,852,Quatre,I'm surprised she's heard that expression before.,I'm surprised she's heard that expression before.,カトル,難しい言葉を知ってるなぁ。,難しい言葉を知ってるなぁ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t4000,58,853,Aaron,Guess that stubborn old man's rubbing off on her.,Guess that stubborn old man's rubbing off on her.,アーロン,あー、あの頑固ジジイの 影響じゃねえのか？,あー、あの頑固ジジイの<br/>影響じゃねえのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,59,854,　,"The group made their way back to the inn, where they relaxed in their rooms and indulged in its facilities to unwind.","The group made their way back to the inn, where<br/>they relaxed in their rooms and indulged in its<br/>facilities to unwind.",　,その後、ヴァンたちは宿に戻って それぞれの部屋や施設で寛ぎながら……,<C1>その後、ヴァンたちは宿に戻って<br/>それぞれの部屋や施設で寛ぎながら……,,
t4000,59,855,　,They also took the time to report the cryptid-like beast's defeat to the guild while also letting Nina and Bermotti know that Judith had been found.,They also took the time to report the cryptid-like<br/>beast's defeat to the guild while also letting Nina and<br/>Bermotti know that Judith had been found.,　,ギルドに手配魔獣らしき幻獣を倒したことや、 首都のニナ、そしてベルモッティたちに ジュディスが見つかったことを連絡するのだった。,<C1>ギルドに手配魔獣らしき幻獣を倒したことや、<br/>首都のニナ、そしてベルモッティたちに<br/>ジュディスが見つかったことを連絡するのだった。,,
t4000,59,856,　,Dinner was reserved for 6:30PM.,Dinner was reserved for 6:30PM.,　,なお、夕食の時間は６時半で頼み……,<C1>なお、夕食の時間は６時半で頼み……,,
t4000,59,857,　,"Before that, however, they decided to do a little something else to make the most of their trip to Longlai...","Before that, however, they decided to do a little<br/>something else to make the most of their trip<br/>to Longlai...",　,その前に折角だからと ヴァンたちが改めて向かったのは──,<C1>その前に折角だからと<br/>ヴァンたちが改めて向かったのは──,,
t4000,60,858,???,Ahh... Heehee.,Ahh... Heehee.,？？？,は～っ…… ………ふふっ………,"<audio id=""v03_45004""><source src=""talk/11/v03_45004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45004').play()"">は～っ……<br/>………ふふっ………</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,859,Van,Enough with the seduction act.,Enough with the seduction act.,ヴァン,って科（しな）を作ってんじゃねえよ。,"<audio id=""v00_45015""><source src=""talk/11/v00_45015.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45015').play()"">って科（しな）を作ってんじゃねえよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,60,860,Aaron,"Heh. I can't let my act get rusty while I'm not on stage, y'know?","Heh. I can't let my act get rusty while I'm not on<br/>stage, y'know?",アーロン,クク、東方華劇きっての 人気女形も張ってるんでなァ。,"<audio id=""v03_45005""><source src=""talk/11/v03_45005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45005').play()"">クク、東方華劇きっての<br/>人気女形も張ってるんでなァ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,861,Aaron,"But damn, if this water doesn't feel good. There's springs over in Langport, but this is next level.","But damn, if this water doesn't feel good.<br/>There's springs over in Langport, but this is<br/>next level.",アーロン,しかし良い湯だぜ。 煌都方面にも温泉はあるが……,"<audio id=""v03_45006""><source src=""talk/11/v03_45006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45006').play()"">しかし良い湯だぜ。<br/>煌都方面にも温泉はあるが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,862,Aaron,"What, is the kid not coming in? Feels like a waste to come all this way and not use the outdoor spring.","What, is the kid not coming in? Feels like a waste to<br/>come all this way and not use the outdoor spring.",アーロン,そういや、あの小僧はどうした？ 折角の露天なのに入らねぇのかよ。,"<audio id=""v03_45007""><source src=""talk/11/v03_45007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45007').play()"">そういや、あの小僧はどうした？<br/>折角の露天なのに入らねぇのかよ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,863,Van,"Yeah... I did invite him, but he said he was too tired and was just gonna settle with a shower.","Yeah... I did invite him, but he said he was too tired<br/>and was just gonna settle with a shower.",ヴァン,あー……誘いはしたんだが、 疲れたからシャワーで十分だとさ。,"<audio id=""v00_45016""><source src=""talk/11/v00_45016.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45016').play()"">あー……誘いはしたんだが、<br/>疲れたからシャワーで十分だとさ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,60,864,Aaron,Weird. Didn't seem like he was afraid of showing off that skinny-ass body or whatever.,Weird. Didn't seem like he was afraid of showing<br/>off that skinny-ass body or whatever.,アーロン,ハン？　あのヒョロい身体を見せるのが 恥ずかしいワケでもなさそうだが……,"<audio id=""v03_45008""><source src=""talk/11/v03_45008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45008').play()"">ハン？　あのヒョロい身体を見せるのが<br/>恥ずかしいワケでもなさそうだが……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,865,Van,There's plenty of cultures out there that don't do public bathing. Could just be that.,There's plenty of cultures out there that don't do<br/>public bathing. Could just be that.,ヴァン,まあ、公衆浴場の習慣が そもそもない文化だってあるからな。,"<audio id=""v00_45017""><source src=""talk/11/v00_45017.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45017').play()"">まあ、公衆浴場の習慣が<br/>そもそもない文化だってあるからな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,60,866,Van,But you're right that it's a waste not to come in. I'll see if he wants me to reserve the place for him later.,But you're right that it's a waste not to come in.<br/>I'll see if he wants me to reserve the place for<br/>him later.,ヴァン,しかしシャワーだけじゃ勿体ねぇし、 後で貸し切りでも勧めとくか。,"<audio id=""v00_45018""><source src=""talk/11/v00_45018.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45018').play()"">しかしシャワーだけじゃ勿体ねぇし、<br/>後で貸し切りでも勧めとくか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,60,867,Aaron,"Like some overprotective parent... Well, that kiddo might not be here to give you some 'TLC,' but I am.","Like some overprotective parent... Well, that kiddo<br/>might not be here to give you some 'TLC,' but I am.",アーロン,過保護だねぇ……チビじゃねえが、 オレ様も労ってやろうか？,"<audio id=""v03_45009""><source src=""talk/11/v03_45009.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45009').play()"">過保護だねぇ……チビじゃねえが、<br/>オレ様も労ってやろうか？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,868,Aaron,"How about it? This do it for you? Old farts like you love these kinds of poses, right?","How about it? This do it for you? Old farts like you<br/>love these kinds of poses, right?",アーロン,ほーら、こんなのとかどうだ？ オッサンが好きそうなポーズってな。,"<audio id=""v03_45010""><source src=""talk/11/v03_45010.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45010').play()"">ほーら、こんなのとかどうだ？<br/>オッサンが好きそうなポーズってな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,869,Van,"Oh, knock it off! Just 'cause you were born with looks and talent doesn't make it okay to abuse 'em.","Oh, knock it off! Just 'cause you were born with looks<br/>and talent doesn't make it okay to abuse 'em.",ヴァン,だからやめろっつの！ ツラと才能を無駄遣いしやがって。,"<audio id=""v00_45019""><source src=""talk/11/v00_45019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45019').play()"">だからやめろっつの！<br/>ツラと才能を無駄遣いしやがって。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t4000,60,870,Aaron,Hahaha! ...Made you hard?,Hahaha! ...Made you hard?,アーロン,クハハ。 ……勃たせちまったかよ？,"<audio id=""v03_45011""><source src=""talk/11/v03_45011.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_45011').play()"">クハハ。<br/>……勃たせちまったかよ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t4000,60,871,Van,I'm limp as a damn noodle!,I'm limp as a damn noodle!,ヴァン,勃つかあああっ！！,"<audio id=""v00_45020""><source src=""talk/11/v00_45020.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_45020').play()"">勃つかあああっ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
