gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6130,11,359,Olympia,So what am I feeling now? Is it...frustration? And sadness? All because I lost...? Wait. I...lost? But defeat means...,So what am I feeling now? Is it...frustration?<br/>And sadness? All because I lost...? Wait. I...lost?<br/>But defeat means...,オランピア,負けて……私……悔しい？　悲しい？ 私……負け……それは……それは……,"<audio id=""v29_50032""><source src=""talk/11/v29_50032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50032').play()"">負けて……私……悔しい？　悲しい？<br/>私……負け……それは……それは……</a>",,
m6130,11,360,Olympia,...death. Such is the fate for those who lose. Losers are not permitted to live. Which means I am not permitted to live. So I must die... No! NO!,...death. Such is the fate for those who lose.<br/>Losers are not permitted to live. Which means I am<br/>not permitted to live. So I must die... No! NO!,オランピア,負けは……死……負けて……死ぬ…… 私……負け……死……死……いゃ、いやだ！,"<audio id=""v29_50033""><source src=""talk/11/v29_50033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50033').play()"">負けは……死……負けて……死ぬ……<br/>私……負け……死……死……いゃ、いやだ！</a>",,
m6130,11,361,Olympia,I'm scared!,I'm scared!,オランピア,怖い！！！,"<audio id=""v29_50034""><source src=""talk/11/v29_50034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50034').play()"">怖い！！！</a>",,
m6130,11,362,Olympia,"No, no, no! I'm scared! I'm scared! I'm scared! I don't want to die! I don't want to die! I don't want to die!","No, no, no! I'm scared! I'm scared! I'm scared! I don't<br/>want to die! I don't want to die! I don't want to die!",オランピア,嫌だ嫌だ嫌だ！！　怖い怖い怖い！！ 死にたくない死にたくない死にたくない！！,"<audio id=""v29_50035""><source src=""talk/11/v29_50035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50035').play()"">嫌だ嫌だ嫌だ！！　怖い怖い怖い！！<br/>死にたくない死にたくない死にたくない！！</a>",,
m6130,11,363,Olympia,But I've done so many horrible things...and I've killed so many people. How can I possibly live with myself?!,But I've done so many horrible things...and I've killed<br/>so many people. How can I possibly live with myself?!,オランピア,でも私……もういっぱい、殺してる？ こんな恐ろしいことを……いっぱい……,"<audio id=""v29_50036""><source src=""talk/11/v29_50036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50036').play()"">でも私……もういっぱい、殺してる？<br/>こんな恐ろしいことを……いっぱい……</a>",,
m6130,11,364,Olympia,*whimper* Aaaaaaaaahh!,*whimper* Aaaaaaaaahh!,オランピア,ぁぁ……ぁぁぁぁあああああああ────,"<audio id=""v29_50037""><source src=""talk/11/v29_50037.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50037').play()"">ぁぁ……ぁぁぁぁあああああああ────</a>",,
m6130,11,365,Aaron,She never had to come to grips with all that guilt before—and now that guilt's gonna crush her from the inside out!,She never had to come to grips with all that guilt<br/>before—and now that guilt's gonna crush her from<br/>the inside out!,アーロン,これまで抑えられてきた感情が 一気に流れ込んできてやがるのか……！,"<audio id=""v03_50036""><source src=""talk/11/v03_50036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v03_50036').play()"">これまで抑えられてきた感情が<br/>一気に流れ込んできてやがるのか……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6130,11,366,Agnes,No... We have to do something!,No... We have to do something!,アニエス,こ、このままじゃ彼女は……！,"<audio id=""v01_50038""><source src=""talk/11/v01_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50038').play()"">こ、このままじゃ彼女は……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,11,367,Olympia,I didn't ask for this... I can't handle this pain! It's... It's too much to bear...,I didn't ask for this... I can't handle this pain! It's...<br/>It's too much to bear...,オランピア,こんなの………知りたくなかった！ ……もう……耐えられない…………,"<audio id=""v29_50038""><source src=""talk/11/v29_50038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50038').play()"">こんなの………知りたくなかった！<br/>……もう……耐えられない…………</a>",,
m6130,11,368,Olympia,I...want to disappear.,I...want to disappear.,オランピア,もう、消えてしまいたい───,"<audio id=""v29_50039""><source src=""talk/11/v29_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50039').play()"">もう、消えてしまいたい───</a>",,
m6130,11,369,Van,...!,...!,ヴァン,…………ッ！！,"<audio id=""v00_50105""><source src=""talk/11/v00_50105.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50105').play()"">…………ッ！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,370,Olympia,My angel... Please grant my final wish... Take my life.,My angel... Please grant my final wish... Take<br/>my life.,オランピア,天使様──私を、殺してください。,"<audio id=""v29_50040""><source src=""talk/11/v29_50040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50040').play()"">天使様──私を、殺してください。</a>",,
m6130,11,371,Lisette,"Oh, no!","Oh, no!",リゼット,いけません……！,"<audio id=""v04_50022""><source src=""talk/11/v04_50022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50022').play()"">いけません……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,11,372,Van,Haaaaah!,Haaaaah!,ヴァン,──おおおおおっ！,"<audio id=""v00_50106""><source src=""talk/11/v00_50106.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50106').play()"">──おおおおおっ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,373,Agnes,Van! Risette!,Van! Risette!,アニエス,ヴァンさん、リゼットさんも！,"<audio id=""v01_50039""><source src=""talk/11/v01_50039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_50039').play()"">ヴァンさん、リゼットさんも！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6130,11,374,Olympia,...?! But why...?,...?! But why...?,オランピア,っ……！？ どうして……！,"<audio id=""v29_50041""><source src=""talk/11/v29_50041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50041').play()"">っ……！？<br/>どうして……！</a>",,
m6130,11,375,Van,"You thought we'd sit tight while you tried to throw your life down the drain? Well, think again!","You thought we'd sit tight while you tried to throw<br/>your life down the drain? Well, think again!",ヴァン,せっかく取り戻したんだろう……！？ 簡単に手放そうとしてんじゃねえ！,"<audio id=""v00_50107""><source src=""talk/11/v00_50107.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50107').play()"">せっかく取り戻したんだろう……！？<br/>簡単に手放そうとしてんじゃねえ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,376,Van,I know the pain hurts like hell—but you'll just have to live with it!,I know the pain hurts like hell—but you'll<br/>just have to live with it!,ヴァン,辛ぇだろうしキツいんだろう！ だがそれがお前が生きてきた“世界”だ！,"<audio id=""v00_50108""><source src=""talk/11/v00_50108.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v00_50108').play()"">辛ぇだろうしキツいんだろう！<br/>だがそれがお前が生きてきた“世界”だ！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6130,11,377,Lisette,"You only just got your heart back, so now your life can truly begin. Embrace the truths about yourself, don't run away from them!","You only just got your heart back, so now your life<br/>can truly begin. Embrace the truths about yourself,<br/>don't run away from them!",リゼット,貴女はここからです</B>── まずはご自分と向き合ってください！！,"<audio id=""v04_50023""><source src=""talk/11/v04_50023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50023').play()"">貴女はここからです</B>──<br/>まずはご自分と向き合ってください！！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,11,378,Olympia,...!,...!,オランピア,………………！,"<audio id=""v29_50042""><source src=""talk/11/v29_50042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v29_50042').play()"">………………！</a>",,
m6130,11,379,Quatre,I don't believe it's very happy with us right now.,I don't believe it's very happy with us right now.,カトル,……どうやら 敵と認識されたみたいだね……！,"<audio id=""v05_50019""><source src=""talk/11/v05_50019.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_50019').play()"">……どうやら<br/>敵と認識されたみたいだね……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6130,11,380,Lisette,I doubt it will cease its assault until we destroy it—or until it destroys us.,I doubt it will cease its assault until we destroy it—or<br/>until it destroys us.,リゼット,わたくしたちを今度こそ 完全に排除するつもりでしょう……,"<audio id=""v04_50024""><source src=""talk/11/v04_50024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50024').play()"">わたくしたちを今度こそ<br/>完全に排除するつもりでしょう……</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6130,11,381,Lisette,It is determined to keep its master and daughter from living a normal life. And I can't accept that.,It is determined to keep its master and daughter from<br/>living a normal life. And I can't accept that.,リゼット,主にして娘でもある“彼女”を 永遠に人の生から遠ざけるために──！,"<audio id=""v04_50025""><source src=""talk/11/v04_50025.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v04_50025').play()"">主にして娘でもある“彼女”を<br/>永遠に人の生から遠ざけるために──！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
