gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t1200,82,1923,Agnes,"Okay, that time you really did lie to her, Van. That's not right.","Okay, that time you really did lie to her, Van.<br/>That's not right.",アニエス,ヴァンさん、またあんな風に 彼女を誤魔化して……,ヴァンさん、またあんな風に<br/>彼女を誤魔化して……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1924,Van,"Hey, if you ask me, I'm being nice. Even if I did spill the beans, she wouldn't have been able to report on the info.","Hey, if you ask me, I'm being nice. Even if I did spill<br/>the beans, she wouldn't have been able to report on<br/>the info.",ヴァン,おいそれと報道できないことばかりだ。,おいそれと報道できないことばかりだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1925,Van,"It's also in her best interest to stay far, faaar away from the mafia.","It's also in her best interest to stay far, faaar away<br/>from the mafia.",ヴァン,それよりマフィアから遠ざけた方が 彼女のためだろ。,それよりマフィアから遠ざけた方が<br/>彼女のためだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1926,Agnes,I guess I can't argue with you there.,I guess I can't argue with you there.,アニエス,それは……確かに。,それは……確かに。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1927,Van,"Anyway, you look like you're having a light-bulb moment, Aaron.","Anyway, you look like you're having a light-bulb<br/>moment, Aaron.",ヴァン,それより、何か思い当たる所が あったようだな。,それより、何か思い当たる所が<br/>あったようだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,82,1928,Aaron,Yep. Her story helped me put two and two together on something.,Yep. Her story helped me put two and two together<br/>on something.,アーロン,ああ、さっきのあの女の話で、 ようやく合点がいったぜ。,ああ、さっきのあの女の話で、<br/>ようやく合点がいったぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1929,Ferry,"Well, don't keep us in suspense. Share!","Well, don't keep us in suspense. Share!",フェリ,もしかして、幽霊船の話ですか？,もしかして、幽霊船の話ですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,82,1930,Aaron,"Fact of the matter is, there shouldn't be any ships out and about in Langport at night.","Fact of the matter is, there shouldn't be any ships out<br/>and about in Langport at night.",アーロン,そうだ、そもそも煌都にあんな時間に 寄港する船なんかねえからな。,そうだ、そもそも煌都にあんな時間に<br/>寄港する船なんかねえからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1931,Aaron,I can count the number of times I've seen that on one hand.,I can count the number of times I've seen that on<br/>one hand.,アーロン,よく夜遊びであちこち回ってる 俺が言うんだから間違いねえ。,よく夜遊びであちこち回ってる<br/>俺が言うんだから間違いねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1932,Aaron,"And if the people at the harbor didn't see it, then this definitely sounds fishy.","And if the people at the harbor didn't see it, then this<br/>definitely sounds fishy.",アーロン,港の人間も知らないってんなら 尚更プンプン臭うぜ。,港の人間も知らないってんなら<br/>尚更プンプン臭うぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1933,Agnes,Do you suspect the gangsters escaped Langport in a boat?,Do you suspect the gangsters escaped Langport in<br/>a boat?,アニエス,あの夜、半グレたちは海路でラングポート から脱出したということですか。,あの夜、半グレたちは海路でラングポート<br/>から脱出したということですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1934,Agnes,"If that's the case, it's no wonder Heiyue can't find them. They've had their eyes on land this whole time.","If that's the case, it's no wonder Heiyue can't<br/>find them. They've had their eyes on land this<br/>whole time.",アニエス,確かにそれなら、陸路を監視している 黒月の目も届きません。,確かにそれなら、陸路を監視している<br/>黒月の目も届きません。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t1200,82,1935,Aaron,"Nah, I doubt they fled. They have to be close by.","Nah, I doubt they fled. They have to be close by.",アーロン,いや、脱出はしてねえ、 まだいるんだよ、近くに。,いや、脱出はしてねえ、<br/>まだいるんだよ、近くに。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1936,Aaron,Probably just waiting for this whole thing to blow over before they strike Langport again.,Probably just waiting for this whole thing to blow<br/>over before they strike Langport again.,アーロン,虎視眈々と煌都を狙ってな。,虎視眈々と煌都を狙ってな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1937,Ferry,But where would they set up shop?,But where would they set up shop?,フェリ,でも、拠点になるような場所は……,でも、拠点になるような場所は……,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,82,1938,Aaron,There's only one place I can think of.,There's only one place I can think of.,アーロン,あるんだよそれが。,あるんだよそれが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1939,Aaron,I think they're holed up on a remote island. Outsiders wouldn't know about it since it's off the map.,I think they're holed up on a remote island.<br/>Outsiders wouldn't know about it since it's off<br/>the map.,アーロン,よそ者じゃあそもそも知る余地もねえ、 地図からも抹消された場所。,よそ者じゃあそもそも知る余地もねえ、<br/>地図からも抹消された場所。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1940,Aaron,"The old fossils around here refuse to talk about it, but it comes up in rumors every now and then.","The old fossils around here refuse to talk about it, but<br/>it comes up in rumors every now and then.",アーロン,年寄りたちが揃って口を閉ざして語りたがらねえ、 今では噂で聞くくらいが精々の“禁忌”の地。,年寄りたちが揃って口を閉ざして語りたがらねえ、<br/>今では噂で聞くくらいが精々の“禁忌”の地。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,82,1941,Aaron,It's an abandoned mining town called Heilong Cheng Zhai.,It's an abandoned mining town called Heilong<br/>Cheng Zhai.,アーロン,海を少し隔てた向こうにある 廃棄された鉱山町──《黒龍城砦（ヘイロンジャーイセン）》ってのがな。,海を少し隔てた向こうにある<br/>廃棄された鉱山町──《黒龍城砦（ヘイロンジャーイセン）》ってのがな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,83,1942,Van,We'll need to talk with the ferryman and see if he'll let us borrow a boat.,We'll need to talk with the ferryman and see if he'll<br/>let us borrow a boat.,ヴァン,そんじゃあ改めて 渡し守からボートを借りるとすっか。,そんじゃあ改めて<br/>渡し守からボートを借りるとすっか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,83,1943,Aaron,I can handle that.,I can handle that.,アーロン,ハッ、話なら俺がつけてやるよ。,ハッ、話なら俺がつけてやるよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t1200,84,1944,,You can now travel to Heilong Cheng Zhai.,You can now travel to Heilong Cheng Zhai.,,ボートを使って黒龍城砦に行けるようになった。,<C1>ボートを使って黒龍城砦に行けるようになった。,,
t1200,85,1945,Van,Hey. We're here to look into that Neil guy's request.,Hey. We're here to look into that Neil guy's request.,ヴァン,よう、そういやニールとやらの 依頼を見て来たんだが。,よう、そういやニールとやらの<br/>依頼を見て来たんだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,85,1946,Grandma Pao,"Hoho. Good to hear. He's in quite a bind, so he could use your help.","Hoho. Good to hear. He's in quite a bind, so he could<br/>use your help.",パオ婆,ほほ、そう言ってくれるのを待っておったよ。 どうかあの子を助けてやっておくれ。,ほほ、そう言ってくれるのを待っておったよ。<br/>どうかあの子を助けてやっておくれ。,,
t1200,85,1947,Van,"So, he a friend of yours or something?","So, he a friend of yours or something?",ヴァン,ちなみに依頼主と婆さんは どういう関係なんだ？,ちなみに依頼主と婆さんは<br/>どういう関係なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t1200,85,1948,Grandma Pao,"Not quite. Neil is a traveler of sorts. He had a troubled look on his face, so I called out to him.","Not quite. Neil is a traveler of sorts. He had a<br/>troubled look on his face, so I called out to him.",パオ婆,いやなに、ニールは旅行者でね。 困ってるようだったから声をかけたんじゃ。,いやなに、ニールは旅行者でね。<br/>困ってるようだったから声をかけたんじゃ。,,
t1200,85,1949,Grandma Pao,That's when I learned he was being pursued by Heiyue.,That's when I learned he was being pursued<br/>by Heiyue.,パオ婆,そしたらなんと──とある事情で 《黒月》から追われてるそうじゃないか。,そしたらなんと──とある事情で<br/>《黒月》から追われてるそうじゃないか。,,
t1200,85,1950,Grandma Pao,"It all seemed like a big misunderstanding, so I wanted to assist him however I could.","It all seemed like a big misunderstanding, so I wanted<br/>to assist him however I could.",パオ婆,誤解があるみたいだから、 なんとか助けてあげたいと思ってね。,誤解があるみたいだから、<br/>なんとか助けてあげたいと思ってね。,,
t1200,85,1951,Ferry,What?! How did he become a target of Heiyue?,What?! How did he become a target of Heiyue?,フェリ,へ、《黒月（ヘイユエ）》に追われてるんですか！？,へ、《黒月（ヘイユエ）》に追われてるんですか！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t1200,85,1952,Agnes,Did he do something bad?,Did he do something bad?,アニエス,よっぽどの事がなければ、 そんな事態にはならないと思いますけど……,よっぽどの事がなければ、<br/>そんな事態にはならないと思いますけど……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
