gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
l1000,16,498,Van,"No, I can't risk hurtin' anyone!","No, I can't risk hurtin' anyone!",ヴァン,ダメだ、一般車を危険には晒せねえ！,ダメだ、一般車を危険には晒せねえ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,499,Lucio,I will accept no less than an overwhelming victory!,I will accept no less than an overwhelming victory!,ルシオ,俺達に必要なのは、圧倒的な勝利──！,俺達に必要なのは、圧倒的な勝利──！,,
l1000,16,500,Van,He's got a turbocharger?! Don't use that here! It's too dangerous!,He's got a turbocharger?! Don't use that here! It's<br/>too dangerous!,ヴァン,ターボチャージャーだと！？ バカヤロウ、危ねえぞ！,ターボチャージャーだと！？<br/>バカヤロウ、危ねえぞ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,16,501,Lucio,WHOA!,WHOA!,ルシオ,うおおおおっ！？,うおおおおっ！？,,
l1000,16,502,Van,"Tried to warn ya, dumbass.","Tried to warn ya, dumbass.",ヴァン,言わんこっちゃねえ……,言わんこっちゃねえ……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,17,503,Islay,I thought my heart was going to jump out of my chest!,I thought my heart was going to jump out of<br/>my chest!,アイラ,ド、ドキドキしました…… でも無事に高速道路に乗れましたね！,ド、ドキドキしました……<br/>でも無事に高速道路に乗れましたね！,,
l1000,17,504,Agnes,"I was definitely anxious for a moment, but Van's silver tongue saved the day.","I was definitely anxious for a moment, but Van's<br/>silver tongue saved the day.",アニエス,一瞬、怪しまれましたけど。 さすがはヴァンさんの話術と言いますか。,一瞬、怪しまれましたけど。<br/>さすがはヴァンさんの話術と言いますか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,17,505,Judith,I'm impressed he came up with that cover story on the fly.,I'm impressed he came up with that cover story on<br/>the fly.,ジュディス,『首都の保安活動における援助物資の配達』ってね。,『首都の保安活動における援助物資の配達』ってね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,17,506,Judith,You even had an ID card to back it up. I'm guessing that's not the only one you have?,You even had an ID card to back it up. I'm guessing<br/>that's not the only one you have?,ジュディス,ちゃっかり身分証明書まで見せちゃって。 その様子だと色々</B>持ってるのかしら？,ちゃっかり身分証明書まで見せちゃって。<br/>その様子だと<B>色々</B>持ってるのかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,17,507,Van,Yep. You can't deny they come in handy in times like these.,Yep. You can't deny they come in handy in times<br/>like these.,ヴァン,まぁな、こういう時に役立つだろ？,まぁな、こういう時に役立つだろ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,17,508,Judith,"Hey, I'm not saying it's a bad thing. We might've been in a bind if you didn't have it.","Hey, I'm not saying it's a bad thing. We might've<br/>been in a bind if you didn't have it.",ジュディス,別にとやかく言う気はないわ。 おかげで第一関門は突破できたし。,別にとやかく言う気はないわ。<br/>おかげで第一関門は突破できたし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,17,509,Agnes,All right. Now all that's left is to get on out of the city!,All right. Now all that's left is to get on out of<br/>the city!,アニエス,この調子でなんとか郊外まで……！,この調子でなんとか郊外まで……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,17,510,Islay,"Wait, isn't there another checkpoint when we get off the expressway?","Wait, isn't there another checkpoint when we get off<br/>the expressway?",アイラ,あっ、だけど高速を降りる時にも検問があるんじゃ……,あっ、だけど高速を降りる時にも検問があるんじゃ……,,
l1000,17,511,Van,"Yeah. When we get there, I think the best plan's to...","Yeah. When we get there, I think the best plan's to...",ヴァン,ああ、そん時は──,ああ、そん時は──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,17,512,Van,"(No, that'd be too risky. I need to play it safe until we get out of the city.)","(No, that'd be too risky. I need to play it safe until we<br/>get out of the city.)",ヴァン,（いや、首都を出るまでが勝負だ。   ここは慎重に行くべきだろう。）,（いや、首都を出るまでが勝負だ。<br/>  ここは慎重に行くべきだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,17,513,Agnes,"Yes, that might work.","Yes, that might work.",アニエス,なるほど、それならたしかに……,なるほど、それならたしかに……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
l1000,17,514,Judith,"Just try not to stay too close to the trucks, or we might cause an accident. And remember that if we're too far away, we'll be spotted for sure.","Just try not to stay too close to the trucks, or we might<br/>cause an accident. And remember that if we're too far<br/>away, we'll be spotted for sure.",ジュディス,死角から外れればバレる。 トラックに近づきすぎれば事故。,死角から外れればバレる。<br/>トラックに近づきすぎれば事故。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,17,515,Judith,...Wait. Isn't this plan kinda reckless?,...Wait. Isn't this plan kinda reckless?,ジュディス,……スリリングな運転になりそうね。,……スリリングな運転になりそうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
l1000,18,516,Van,Traffic's lighter than usual. Though I guess the roads aren't usually busy this time of day.,Traffic's lighter than usual. Though I guess the roads<br/>aren't usually busy this time of day.,ヴァン,さすがに交通量が減ってるな。 そもそも少ない時間ではあるが。,さすがに交通量が減ってるな。<br/>そもそも少ない時間ではあるが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,517,Hermes,"True, but I imagine a lot of people are staying indoors due to the emergency declaration.","True, but I imagine a lot of people are staying indoors<br/>due to the emergency declaration.",エルメス,非常事態宣言の影響でしょうけど…… みんな自粛してるのかもしれないわね。,非常事態宣言の影響でしょうけど……<br/>みんな自粛してるのかもしれないわね。,,
l1000,18,518,Hermes,"Also, I doubt many are in the mood to go out and have fun right now.","Also, I doubt many are in the mood to go out and<br/>have fun right now.",エルメス,遊びに出かける気分にもならないでしょうし。,遊びに出かける気分にもならないでしょうし。,,
l1000,18,519,Van,"Listen. Thanks for thinkin' about me, Hermès.","Listen. Thanks for thinkin' about me, Hermès.",ヴァン,気を遣わせたようで悪かった。,気を遣わせたようで悪かった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,520,Van,But I'm fine. Really.,But I'm fine. Really.,ヴァン,だが大丈夫だぜ、少なくとも俺はな。,だが大丈夫だぜ、少なくとも俺はな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,521,Hermes,Are you trying to convince me—or yourself?,Are you trying to convince me—or yourself?,エルメス,本当に大丈夫な人は『大丈夫』と言わないわよ。 アークライド。,<C1>本当に大丈夫な人は『大丈夫』と言わないわよ。<br/>アークライド。,,
l1000,18,522,Van,...,...,ヴァン,……………………,……………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,523,Hermes,"I'm upset about what happened to Creil, too.","I'm upset about what happened to Creil, too.",エルメス,……クレイユ村のことは、本当に残念だわ。,……クレイユ村のことは、本当に残念だわ。,,
l1000,18,524,Hermes,The people there were always good to me whenever I dropped by for work.,The people there were always good to me whenever I<br/>dropped by for work.,エルメス,仕事であっちの方に出向いた時には、 いつも良くしてもらっていた。,仕事であっちの方に出向いた時には、<br/>いつも良くしてもらっていた。,,
l1000,18,525,Van,"Yeah. They welcomed everyone who showed up to their doorstep, even if you were an outsider or a jaeger.","Yeah. They welcomed everyone who showed up to<br/>their doorstep, even if you were an outsider or<br/>a jaeger.",ヴァン,余所者だろうが猟兵だろうが受け入れる 懐の深い村だったからな。,<C1>余所者だろうが猟兵だろうが受け入れる<br/>懐の深い村だったからな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,526,Van,"Their kindness and hospitality touched Agnès, Feri, and I when we went there a couple of months back.","Their kindness and hospitality touched Agnès, Feri,<br/>and I when we went there a couple of months back.",ヴァン,俺も２ヶ月前には フェリやアニエス共々世話になった。,<C1>俺も２ヶ月前には<br/>フェリやアニエス共々世話になった。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,527,Van,"I hear he stopped by there a lot, too.","I hear he stopped by there a lot, too.",ヴァン,……アイツも、 何度か行っていたそうだが……,<C1>……アイツも、<br/>何度か行っていたそうだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
l1000,18,528,Hermes,"You're talking about your reporter friend, right? I worked with him many times over the years.","You're talking about your reporter friend, right?<br/>I worked with him many times over the years.",エルメス,あの記者さんか……貴方とは別に 裏で何度か協力したこともあったわね。,あの記者さんか……貴方とは別に<br/>裏で何度か協力したこともあったわね。,,
l1000,18,529,Hermes,He was a good man. The world's a poorer place without him.,He was a good man. The world's a poorer place<br/>without him.,エルメス,本当に惜しい人を亡くした……,本当に惜しい人を亡くした……,,
l1000,18,530,Van,...,...,ヴァン,……………………………,<C1>……………………………,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
