gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
m6100,10,297,Van,Now I'm even more curious about what you're really tryin' to do here.,Now I'm even more curious about what you're really<br/>tryin' to do here.,ヴァン,《斑鳩》の名を裏に響かせるか…… 何を狙ってるのかますます気になるが。,《斑鳩》の名を裏に響かせるか……<br/>何を狙ってるのかますます気になるが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,298,Bellegarde,"Kurogane, was it? I understand you have your own reasons for intervening...","Kurogane, was it? I understand you have your own<br/>reasons for intervening...",ベルガルド,──クロガネといったか。 そちらにも事情があるのだろう。,──クロガネといったか。<br/>そちらにも事情があるのだろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,299,Bellegarde,...but she already provided a verbal agreement to our proposal.,...but she already provided a verbal agreement to<br/>our proposal.,ベルガルド,だが、おぬしらの姫が しかと共闘の約定を口にしたのだ。,だが、おぬしらの姫が<br/>しかと共闘の約定を口にしたのだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,300,Bellegarde,It is unbecoming of a subordinate to speak out against his master's wishes.,It is unbecoming of a subordinate to speak out against<br/>his master's wishes.,ベルガルド,臣下たるおぬしが 今さら反故にするというのか？,臣下たるおぬしが<br/>今さら反故にするというのか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,301,Masked Hero,...!,...!,覆面の偉丈夫,……！,……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,302,Shizuna,Eh. It's no biggie. I'm used to his nagging.,Eh. It's no biggie. I'm used to his nagging.,シズナ,ふふ、私は別にいいけど？ いつもお小言ばかり言われてるし。,ふふ、私は別にいいけど？<br/>いつもお小言ばかり言われてるし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,303,Shizuna,"Besides, I probably should've run it past you to begin with, so if you're that opposed, we can call this off.","Besides, I probably should've run it past you to begin<br/>with, so if you're that opposed, we can call this off.",シズナ,相談もせずに決めちゃったし、 君が反対なら反故にしちゃおうか？,相談もせずに決めちゃったし、<br/>君が反対なら反故にしちゃおうか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,304,Masked Hero,"No, no. The lion was correct—I well overstepped my bounds. You needn't go that far.","No, no. The lion was correct—I well overstepped<br/>my bounds. You needn't go that far.",覆面の偉丈夫,いえ──獅子殿の仰る通り、 出過ぎた意見でありました。,いえ──獅子殿の仰る通り、<br/>出過ぎた意見でありました。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,305,Masked Hero,"I will not oppose an alliance, but I will suggest we add one condition to its approval.","I will not oppose an alliance, but I will suggest we add<br/>one condition to its approval.",覆面の偉丈夫,契約については承知しました── ですが“無条件”とは行きますまい。,契約については承知しました──<br/>ですが“無条件”とは行きますまい。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,306,Masked Hero,I will test their abilities—personally.,I will test their abilities—personally.,覆面の偉丈夫,“我ら”の領域に着いてこられるか──,“我ら”の領域に着いてこられるか──,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,307,Masked Hero,"If you pass, the agreement shall stand, but if you fail, it will be null and void.","If you pass, the agreement shall stand, but if you fail,<br/>it will be null and void.",覆面の偉丈夫,敵う者なら良し、敵わぬ者であれば “足切り”させていただくとしよう。,敵う者なら良し、敵わぬ者であれば<br/>“足切り”させていただくとしよう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,308,Agnes,"I see. So if we prove that we can compete on your level, then you'll allow it.","I see. So if we prove that we can compete on your<br/>level, then you'll allow it.",アニエス,っ……そういう事ですか。,っ……そういう事ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
m6100,10,309,Quatre,I suppose that's a fair condition...,I suppose that's a fair condition...,カトル,ついて来られない者は ここで退場しろっての……！？,ついて来られない者は<br/>ここで退場しろっての……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
m6100,10,310,Aaron,"Haha. You're picking a fight with the wrong crew, maskface. Bring it.","Haha. You're picking a fight with the wrong<br/>crew, maskface. Bring it.",アーロン,ハッ…… 上等じゃねえか覆面野郎。,ハッ……<br/>上等じゃねえか覆面野郎。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,10,311,Masked Hero,You need only defeat me to pass my test.,You need only defeat me to pass my test.,覆面の偉丈夫,フフ、心配せずとも 検分は拙者だけで十分だ。,フフ、心配せずとも<br/>検分は拙者だけで十分だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,312,Masked Hero,"In return, I only ask that the Roaring Lion stand aside. His abilities were never in question.","In return, I only ask that the Roaring Lion<br/>stand aside. His abilities were never in question.",覆面の偉丈夫,ただし獅子殿は引いて頂く── 確かめるべきは“それ以外”ゆえ。,ただし獅子殿は引いて頂く──<br/>確かめるべきは“それ以外”ゆえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,313,Van,"Got'cha. Why don't you be the referee, then, Master?","Got'cha. Why don't you be the referee, then, Master?",ヴァン,ハン……そんじゃ師父（せんせい）に そちらも立ち会いは頼んだぜ。,ハン……そんじゃ師父（せんせい）に<br/>そちらも立ち会いは頼んだぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,314,Bellegarde,Very well.,Very well.,ベルガルド,うむ、よかろう。,うむ、よかろう。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,10,315,Shizuna,No fair. You're always hogging all the fun.,No fair. You're always hogging all the fun.,シズナ,ふふ、ズルいなぁクロガネも。 自分一人だけ楽しんじゃって。,ふふ、ズルいなぁクロガネも。<br/>自分一人だけ楽しんじゃって。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,316,Shizuna,"Oh, well. Guess I'll just kick back and watch you all go at it.","Oh, well. Guess I'll just kick back and watch you all<br/>go at it.",シズナ,まあいいか、 しかと見届けさせてもらうよ。,まあいいか、<br/>しかと見届けさせてもらうよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,10,317,Kurogane,"I, Kurogane—intermediate-level shinobi and practitioner of the Rougetsu school—shall serve as your opponent.","I, Kurogane—intermediate-level shinobi and<br/>practitioner of the Rougetsu school—shall serve as<br/>your opponent.",クロガネ,──侍衆《斑鳩》の中忍にして 《朧月流》の使い手、クロガネ。,"<audio id=""v65_50006""><source src=""talk/11/v65_50006.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50006').play()"">──侍衆《斑鳩》の中忍にして<br/>《朧月流》の使い手、クロガネ。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,318,Kurogane,"If you wish to form an alliance with Ikaruga, then prove your worth.","If you wish to form an alliance with Ikaruga, then<br/>prove your worth.",クロガネ,我らの協力者たり得るか否か 手ずから検分させていただく。,"<audio id=""v65_50007""><source src=""talk/11/v65_50007.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50007').play()"">我らの協力者たり得るか否か<br/>手ずから検分させていただく。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,10,319,Aaron,...?!,...?!,アーロン,……！？,……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
m6100,10,320,Lisette,Those aren't mere shard-based illusions.,Those aren't mere shard-based illusions.,リゼット,シャードなどによる “偽装”ではありません……！,シャードなどによる<br/>“偽装”ではありません……！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
m6100,10,321,Ferry,How's he doing that?! They can't be real... Can they?!,How's he doing that?! They can't be real... Can they?!,フェリ,この息吹……ぜんぶ本物！？,この息吹……ぜんぶ本物！？,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
m6100,10,322,Van,Nah. That's probably some ninja technique. Doubt that's a skill you can pick up at the Black God One Blade school.,Nah. That's probably some ninja technique.<br/>Doubt that's a skill you can pick up at the Black God<br/>One Blade school.,ヴァン,《黒神一刀流》とも 一味違う忍びの技ってか……,《黒神一刀流》とも<br/>一味違う忍びの技ってか……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,323,Van,"Two of 'em are definitely phonies, though. We just gotta pick out the real one and beat the shit out of him!","Two of 'em are definitely phonies, though. We just<br/>gotta pick out the real one and beat the shit out<br/>of him!",ヴァン,何とか連携して凌いで “本体”を見極めるぞ──！,何とか連携して凌いで<br/>“本体”を見極めるぞ──！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,10,324,Kurogane and others,"Now, let us begin!","Now, let us begin!",クロガネたち,いざ──推して参る！,"<audio id=""v65_50008""><source src=""talk/11/v65_50008.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v65_50008').play()"">いざ──推して参る！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,325,Van,Got'cha!,Got'cha!,ヴァン,──そこだ！,<S5>──そこだ！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,11,326,Kurogane,Gah!,Gah!,クロガネ,ぐッ………！,ぐッ………！,,"<img class=""itp-kuro"" src=""itp/11/avfc0304_out.webp""/>"
m6100,11,327,Shizuna,And the victory goes to...Arkride Solutions!,And the victory goes to...Arkride Solutions!,シズナ,勝負あり！,勝負あり！,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,11,328,Bellegarde,Well done. Both sides fought admirably.,Well done. Both sides fought admirably.,ベルガルド,うむ、双方良い動きだった！,うむ、双方良い動きだった！,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
m6100,11,329,Van,Whew. Rougetsu's a real pain in the ass to fight against.,Whew. Rougetsu's a real pain in the ass to<br/>fight against.,ヴァン,《朧月流》……ここまで厄介とはな。,《朧月流》……ここまで厄介とはな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,11,330,Shizuna,"Even so, you managed to pin down the real Kurogane fairly quickly. You really are full of surprises.","Even so, you managed to pin down the real Kurogane<br/>fairly quickly. You really are full of surprises.",シズナ,まあね──そちらも見事だ。 よく本物を見抜いたじゃないか？,まあね──そちらも見事だ。<br/>よく本物を見抜いたじゃないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
m6100,11,331,Van,"Ehh, it ain't that impressive. I just employed a bit of martial arts trickery.","Ehh, it ain't that impressive. I just employed a bit of<br/>martial arts trickery.",ヴァン,ま、ちょっと裏技めいた “勁”の使い方をしててな……,ま、ちょっと裏技めいた<br/>“勁”の使い方をしててな……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,11,332,Van,Plus I got my trusty nose to guide my way.,Plus I got my trusty nose to guide my way.,ヴァン,お前さんも言ってた通り、 それなりに鼻も利くんでね。,お前さんも言ってた通り、<br/>それなりに鼻も利くんでね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
m6100,11,333,Shizuna,"Ah, yes.","Ah, yes.",シズナ,ふうん……,ふうん……,,"<img class=""itp-kuro"" src=""itp/11/avfc5117_out.webp""/>"
