gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0200,200,3929,Van,"I'll contact Seyla, my client, to make a progress report.","I'll contact Seyla, my client, to make a<br/>progress report.",ヴァン,一応、経過報告を兼ねて 依頼人のセイラにも一声かけておくか。,一応、経過報告を兼ねて<br/>依頼人のセイラにも一声かけておくか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,200,3930,Elaine,Okay. Let me know when you're ready.,Okay. Let me know when you're ready.,エレイン,そう……準備が整ったら声をかけて。,そう……準備が整ったら声をかけて。,,"<img class=""itp-kuro"" src=""itp/11/avfc5110_out.webp""/>"
c0200,200,3931,　,"Van contacted Seyla and filled her in on the situation. After she pleaded to come with them, they set off.","Van contacted Seyla and filled her in on the situation.<br/>After she pleaded to come with them, they set off.",　,セイラに連絡すると、ルルアを助けるために 自分も連れて行って欲しいと懇願され──,<C1>セイラに連絡すると、ルルアを助けるために<br/>自分も連れて行って欲しいと懇願され──,,
c0200,200,3932,　,Together the three of them headed into the Blacklight District in pursuit of Lulua's kidnappers.,Together the three of them headed into the<br/>Blacklight District in pursuit of Lulua's kidnappers.,　,ヴァンとエレインはセイラを伴って 黒芒街へと向かい、ルルアの行方を探すのだった。,<C1>ヴァンとエレインはセイラを伴って<br/>黒芒街へと向かい、ルルアの行方を探すのだった。,,
c0200,200,3933,　,And so...,And so...,　,そして──,<C1>そして──,,
c0200,201,3934,Van,'Go to the stable along the river upon which the injured iron steeds descend.','Go to the stable along the river upon which the<br/>injured iron steeds descend.',ヴァン,『負傷した鉄の馬が行きつく、   川沿いの厩舎』……,『負傷した鉄の馬が行きつく、<br/>  川沿いの厩舎』……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3935,Van,"That's gotta be the body shop, yeah?","That's gotta be the body shop, yeah?",ヴァン,中古車整備屋の事で間違いねえと思うんだが……,中古車整備屋の事で間違いねえと思うんだが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3936,Van,"Well, I'm here. Now what?","Well, I'm here. Now what?",ヴァン,結局、ここに来て何をどうすりゃいいんだ？,結局、ここに来て何をどうすりゃいいんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3937,Bradley,"Hey, Junifer. Van's here.","Hey, Junifer. Van's here.",ブラッドレイ,……ユニファ、ヴァンのやつが来たぞ。,……ユニファ、ヴァンのやつが来たぞ。,,
c0200,201,3938,Unifa,There you are!,There you are!,ユニファ,あっ、来てくれたんだ～！,あっ、来てくれたんだ～！,,
c0200,201,3939,Unifa,Good on ya for solving that riddle!,Good on ya for solving that riddle!,ユニファ,その様子だと、 ちゃんと暗号を解いてくれたって事だよね！,その様子だと、<br/>ちゃんと暗号を解いてくれたって事だよね！,,
c0200,201,3940,Van,"You put up the request, then?","You put up the request, then?",ヴァン,つうことは、あの依頼を出したのはお前か？,つうことは、あの依頼を出したのはお前か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3941,Unifa,"Oh, nope! Not me. Just heard through the grapevine what was goin' on, and offered to lend a hand.","Oh, nope! Not me. Just heard through the grapevine<br/>what was goin' on, and offered to lend a hand.",ユニファ,ううん、違うよ～。 話を聞いて手伝わせてもらってるだけ。,ううん、違うよ～。<br/>話を聞いて手伝わせてもらってるだけ。,,
c0200,201,3942,Unifa,No way I wasn't gonna pitch in!,No way I wasn't gonna pitch in!,ユニファ,あたしとしても、喜んで協力させて もらいたい話だったからね～！,あたしとしても、喜んで協力させて<br/>もらいたい話だったからね～！,,
c0200,201,3943,Van,Pitch in to what? Be straight with me here.,Pitch in to what? Be straight with me here.,ヴァン,なんだそりゃ？　話がフワッとしてやがるな。,なんだそりゃ？　話がフワッとしてやがるな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3944,Unifa,"Heh, you can leave all the questions for later!","Heh, you can leave all the questions for later!",ユニファ,まあまあ、難しい話は後にしようよっ。,まあまあ、難しい話は後にしようよっ。,,
c0200,201,3945,Unifa,"You took the subway here, yeah?","You took the subway here, yeah?",ユニファ,ちなみにさ…… ヴァンは今日、地下鉄で来たの？,ちなみにさ……<br/>ヴァンは今日、地下鉄で来たの？,,
c0200,201,3946,Unifa,I assume your car's gonna be in its usual garage. Mind if I go get it?,I assume your car's gonna be in its usual garage.<br/>Mind if I go get it?,ユニファ,車が車庫にあるなら、 あたしの方で取りに行かせてもらってもいいかな？,車が車庫にあるなら、<br/>あたしの方で取りに行かせてもらってもいいかな？,,
c0200,201,3947,Van,That came outta nowhere. Y'all should have a key already since this is where I bring my car to get serviced.,That came outta nowhere. Y'all should have a key<br/>already since this is where I bring my car to<br/>get serviced.,ヴァン,また唐突だな……まあ整備用に、 この店に車の鍵を預けちゃいるが。,また唐突だな……まあ整備用に、<br/>この店に車の鍵を預けちゃいるが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3948,Van,"What're you up to, though?","What're you up to, though?",ヴァン,とはいえ、何が目的なんだ？,とはいえ、何が目的なんだ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3949,Unifa,"Nothing bad! Surprise! You're getting a nice, free car wash on your dear truck!","Nothing bad! Surprise! You're getting a nice, free car<br/>wash on your dear truck!",ユニファ,ふふん、なんと──ヴァンの愛車を タダで洗車してあげちゃおうと思いますっ！,ふふん、なんと──ヴァンの愛車を<br/>タダで洗車してあげちゃおうと思いますっ！,,
c0200,201,3950,Unifa,"Uncle here's gonna give it his best shot, too, so we'll get 'er nice and shiny!","Uncle here's gonna give it his best shot, too, so we'll<br/>get 'er nice and shiny!",ユニファ,伯父さんも腕によりをかけてくれるから、 ピッカピカになる事間違いなしだよ～！,伯父さんも腕によりをかけてくれるから、<br/>ピッカピカになる事間違いなしだよ～！,,
c0200,201,3951,Van,"Oh. Okay? Thanks for the offer. Little outta nowhere, though...","Oh. Okay? Thanks for the offer. Little outta<br/>nowhere, though...",ヴァン,お、おお……？ 気持ちはありがてえが、また急な話だな。,お、おお……？<br/>気持ちはありがてえが、また急な話だな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3952,Van,"I'd definitely like that, but lemme pay for it. Nothin' scares me more than free stuff.","I'd definitely like that, but lemme pay for it.<br/>Nothin' scares me more than free stuff.",ヴァン,それなら普通に料金は支払うぜ。 タダほど怖いモンはねえしよ。,それなら普通に料金は支払うぜ。<br/>タダほど怖いモンはねえしよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3953,Unifa,"Hey, hey, absolutely not! It's fine. Don't look a gift car wash in the...water. But seriously, we don't need your money!","Hey, hey, absolutely not! It's fine. Don't look a gift<br/>car wash in the...water. But seriously, we don't need<br/>your money!",ユニファ,いやいや、タダでいいんだってば～！ むしろミラはいらないっていうか～！,いやいや、タダでいいんだってば～！<br/>むしろミラはいらないっていうか～！,,
c0200,201,3954,Bradley,"Done a splendid job right there of not lookin' suspicious, you know.","Done a splendid job right there of not lookin'<br/>suspicious, you know.",ブラッドレイ,やれやれ…… まどろっこしくて見てられねえよ。,やれやれ……<br/>まどろっこしくて見てられねえよ。,,
c0200,201,3955,Bradley,"Look, Van. Don't play hard to get here. You won't owe us a thing. Client's already paid in full.","Look, Van. Don't play hard to get here. You won't<br/>owe us a thing. Client's already paid in full.",ブラッドレイ,いいかヴァン、これは“借り”だと思わなくていい。 代金は依頼主</B>から貰ってるからな。,いいかヴァン、これは“借り”だと思わなくていい。<br/>代金は<B>依頼主</B>から貰ってるからな。,,
c0200,201,3956,Bradley,So just shut up and get your car washed!,So just shut up and get your car washed!,ブラッドレイ,だから黙って車を洗われてりゃいいんだよ。,だから黙って車を洗われてりゃいいんだよ。,,
c0200,201,3957,Van,Client? Who the hell puts up an order like this?,Client? Who the hell puts up an order like this?,ヴァン,なんだそりゃ…… どういう趣旨なんだ、この依頼はよ。,なんだそりゃ……<br/>どういう趣旨なんだ、この依頼はよ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3958,Van,"But fine. Since you insist, I'll leave you to it.","But fine. Since you insist, I'll leave you to it.",ヴァン,だがまあ……そういう事なら ありがたく世話になるとするかね。,だがまあ……そういう事なら<br/>ありがたく世話になるとするかね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0200,201,3959,Unifa,Great! Lemme go get her!,Great! Lemme go get her!,ユニファ,うんうん、任せておいて！ それじゃ車を取って来ちゃうね～！,うんうん、任せておいて！<br/>それじゃ車を取って来ちゃうね～！,,
c0200,201,3960,Unifa,"Uncle, better get your butt in gear while I'm away for the best car wash ever!","Uncle, better get your butt in gear while I'm away for<br/>the best car wash ever!",ユニファ,伯父さんはサボってないで、 ちゃんと洗車の準備しといてよ～？,伯父さんはサボってないで、<br/>ちゃんと洗車の準備しといてよ～？,,
c0200,201,3961,Bradley,*sigh* If I gotta...,*sigh* If I gotta...,ブラッドレイ,あいよっと……仕方ねえな……,あいよっと……仕方ねえな……,,
c0200,201,3962,　,Junifer immediately left for Old Town.,Junifer immediately left for Old Town.,　,さっそくユニファは旧市街の車庫に向かい……,<C1>さっそくユニファは旧市街の車庫に向かい……,,
c0200,201,3963,　,"When she returned, she did so with Van's pickup truck, bringing it into the shop.","When she returned, she did so with Van's pickup<br/>truck, bringing it into the shop.",　,ヴァンのＰＵトラックに乗って 中古車整備屋に戻って来たのだった。,<C1>ヴァンのＰＵトラックに乗って<br/>中古車整備屋に戻って来たのだった。,,
