gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5200,65,876,Ferry,A monster extermination request?,A monster extermination request?,フェリ,手配魔獣ですか。,手配魔獣ですか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5003_out.webp""/>"
t5200,65,877,Quatre,And in the underground labyrinth...,And in the underground labyrinth...,カトル,場所は、地下遺構……,場所は、地下遺構……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,65,878,Van,We can go there whenever we want now that round three's over and done with.,We can go there whenever we want now that round<br/>three's over and done with.,ヴァン,第三フェーズが終わったと共に アルマータが封鎖を解いたようだ。,第三フェーズが終わったと共に<br/>アルマータが封鎖を解いたようだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,65,879,Lisette,"And since the game is no longer taking place there, it has likely been released from the Genesis' control.","And since the game is no longer taking place there, it<br/>has likely been released from the Genesis' control.",リゼット,既に“ゲーム”の舞台ではありませんから、 ゲネシスの管理下からも外れたのでしょう。,既に“ゲーム”の舞台ではありませんから、<br/>ゲネシスの管理下からも外れたのでしょう。,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t5200,65,880,Van,"I'm pretty sure we're the only ones who can enter the palace, but the rest of the groups are probably free to go down there now.","I'm pretty sure we're the only ones who can enter the<br/>palace, but the rest of the groups are probably free to<br/>go down there now.",ヴァン,さすがに王宮に入れるのは俺らだけだが、 地下遺構の方は既に各勢力の捜索が入ってんだろ。,さすがに王宮に入れるのは俺らだけだが、<br/>地下遺構の方は既に各勢力の捜索が入ってんだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,65,881,Judith,"Doesn't that mean civilians could get in there, too?","Doesn't that mean civilians could get in there, too?",ジュディス,そこで“強力な魔獣”が現れたってわけね。,そこで“強力な魔獣”が現れたってわけね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,65,882,Bellegarde,"It's possible, which makes it all the more dangerous to let those monsters roam free.","It's possible, which makes it all the more dangerous to<br/>let those monsters roam free.",ベルガルド,ふむ、放置しても他の勢力が “掃除”するかもしれぬが……,ふむ、放置しても他の勢力が<br/>“掃除”するかもしれぬが……,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,65,883,Bellegarde,Though I'm certain other groups will deal with them should we decide to pass on these requests.,Though I'm certain other groups will deal with them<br/>should we decide to pass on these requests.,ベルガルド,封鎖を解いた今、 万一観光客が迷い込んでも厄介だ。,封鎖を解いた今、<br/>万一観光客が迷い込んでも厄介だ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0006_out.webp""/>"
t5200,65,884,Judith,"Yeah, but we probably have the best lay of the land out of everyone here.","Yeah, but we probably have the best lay of the land<br/>out of everyone here.",ジュディス,念のため退治した方が良さそうね。 地下の地形とかはある程度把握しているし。,念のため退治した方が良さそうね。<br/>地下の地形とかはある程度把握しているし。,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,65,885,Van,"Fair point. We don't have much time, but if you guys want to take these on, I'm game.","Fair point. We don't have much time, but if you guys<br/>want to take these on, I'm game.",ヴァン,そうだな、時間が限られてるから 全部とはいかないかもしれねえが。,そうだな、時間が限られてるから<br/>全部とはいかないかもしれねえが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,65,886,Van,"I'm sure our other allies would like to join in on the fun, too.","I'm sure our other allies would like to join in on the<br/>fun, too.",ヴァン,協力してるあいつらにも声を掛けて 軽く魔獣退治といくか。,協力してるあいつらにも声を掛けて<br/>軽く魔獣退治といくか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,66,887,Van,"Hey, you're Amalie, right?","Hey, you're Amalie, right?",ヴァン,アマーリエさん、だな。 少し話を聞かせて貰えるか？,アマーリエさん、だな。<br/>少し話を聞かせて貰えるか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,66,888,Amalie,"Umm... Yes? And who are you, exactly?","Umm... Yes? And who are you, exactly?",アマーリエ,貴方たちは……？,貴方たちは……？,,
t5200,66,889,Van,We're reporters. Local paper wants to do a piece on the upcoming recital at the opera house.,We're reporters. Local paper wants to do a piece on<br/>the upcoming recital at the opera house.,ヴァン,俺たちは今度オペラハウスで行われる 声楽会について取材をしているモンだ。,俺たちは今度オペラハウスで行われる<br/>声楽会について取材をしているモンだ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,66,890,Van,"We'd like to ask you a couple of questions, if you don't mind.","We'd like to ask you a couple of questions, if you<br/>don't mind.",ヴァン,出演者からも、ぜひ話を聞きたくてね。,出演者からも、ぜひ話を聞きたくてね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,66,891,Amalie,"Oh, all right. I suppose that makes sense. Our school's annual recitals always attract a lot of attention.","Oh, all right. I suppose that makes sense.<br/>Our school's annual recitals always attract a lot<br/>of attention.",アマーリエ,なるほど、記者の方たちですか。 我が校の発表会は例年注目されていますからね。,なるほど、記者の方たちですか。<br/>我が校の発表会は例年注目されていますからね。,,
t5200,66,892,Quatre,(So that's the story he's going with this time.),(So that's the story he's going with this time.),カトル,（……今度はそういう設定か。）,（……今度はそういう設定か。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5200,66,893,Agnes,(The fact that I'm getting used to this is a little frightening.),(The fact that I'm getting used to this is a<br/>little frightening.),アニエス,（段々慣れてきた自分が怖いです……）,（段々慣れてきた自分が怖いです……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,66,894,Amalie,I'd be happy to oblige. Ask me whatever you'd like.,I'd be happy to oblige. Ask me whatever you'd like.,アマーリエ,いいですわよ、なんでも聞いてちょうだい。,いいですわよ、なんでも聞いてちょうだい。,,
t5200,66,895,Judith,"Well, let's get right into it, then. Could you tell us how the preparations for the recital have been going?","Well, let's get right into it, then. Could you tell us<br/>how the preparations for the recital have been going?",ジュディス,ありがとう、じゃあまずは発表会の 準備の進捗を教えてもらっていいかしら？,ありがとう、じゃあまずは発表会の<br/>準備の進捗を教えてもらっていいかしら？,,"<img class=""itp-kuro"" src=""itp/11/avfc5007_out.webp""/>"
t5200,66,896,Amalie,"Quite well, as a matter of fact.","Quite well, as a matter of fact.",アマーリエ,ええ、準備なら順調ですわよ。,ええ、準備なら順調ですわよ。,,
t5200,66,897,Amalie,This year's performance is shaping up to be even better than the last.,This year's performance is shaping up to be even<br/>better than the last.,アマーリエ,今年もよい舞台に仕上がることは間違いないかと。 ぜひ楽しみにしていて下さいませ。,今年もよい舞台に仕上がることは間違いないかと。<br/>ぜひ楽しみにしていて下さいませ。,,
t5200,66,898,Aaron,Nice to hear.,Nice to hear.,アーロン,そりゃ良かったな。,そりゃ良かったな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,66,899,Aaron,"Oh, yeah. Someone told me this year's leading lady is a Central Eastern gal. That true?","Oh, yeah. Someone told me this year's leading lady is<br/>a Central Eastern gal. That true?",アーロン,そういや、今回の声楽会の主演は 中東のヤツって聞いたがホントかよ？,そういや、今回の声楽会の主演は<br/>中東のヤツって聞いたがホントかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5200,66,900,Amalie,"Yes, that's correct. Her name is Nelly.","Yes, that's correct. Her name is Nelly.",アマーリエ,ネリーのことですか？　本当ですわよ。,ネリーのことですか？　本当ですわよ。,,
t5200,66,901,Agnes,Are you two acquainted?,Are you two acquainted?,アニエス,ネリーさんとは お知り合いなんですか？,ネリーさんとは<br/>お知り合いなんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t5200,66,902,Amalie,"Of course. We both attend the same music academy, after all.","Of course. We both attend the same music academy,<br/>after all.",アマーリエ,当たり前でしょう、 同じ音楽学校に通う者同士ですから。,当たり前でしょう、<br/>同じ音楽学校に通う者同士ですから。,,
t5200,66,903,Amalie,"However, I wouldn't exactly call us the closest of friends. Or friends at all, really.","However, I wouldn't exactly call us the closest<br/>of friends. Or friends at all, really.",アマーリエ,といっても、 友人付き合いはありませんけどね。,といっても、<br/>友人付き合いはありませんけどね。,,
t5200,66,904,Van,Oh? Why's that?,Oh? Why's that?,ヴァン,なるほど……,なるほど……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5200,66,905,Van,There some kinda bad blood between you two?,There some kinda bad blood between you two?,ヴァン,ちなみに彼女についてどう思っているか、 良かったら聞かせてくれないか？,ちなみに彼女についてどう思っているか、<br/>良かったら聞かせてくれないか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
