gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t5000,74,1059,Van,"(We've already got a decent working relationship with the guild, so they might be our best bet.)","(We've already got a decent working relationship<br/>with the guild, so they might be our best bet.)",ヴァン,（ギルドとはこれまでも何度か協力している。   戦力的にも申し分ねぇ。）,（ギルドとはこれまでも何度か協力している。<br/>  戦力的にも申し分ねぇ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1060,Van,"(They're also short on manpower, so they're likely to see this as a mutually beneficial arrangement.)","(They're also short on manpower, so they're likely to<br/>see this as a mutually beneficial arrangement.)",ヴァン,（地上のフォローであちらも人手不足だし、   交渉できる可能性は高いだろう。）,（地上のフォローであちらも人手不足だし、<br/>  交渉できる可能性は高いだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1061,Van,"(I can see us butting heads on some things, though.)","(I can see us butting heads on some things, though.)",ヴァン,（流儀の部分でどうしてもぶつかる可能性は   あるかもしれねぇが……）,（流儀の部分でどうしてもぶつかる可能性は<br/>  あるかもしれねぇが……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1062,Van,(Cao and Yin are here on behalf of Heiyue.),(Cao and Yin are here on behalf of Heiyue.),ヴァン,（《黒月》……   ツァオに銀も来てるみたいだな。）,（《黒月》……<br/>  ツァオに銀も来てるみたいだな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1063,Van,"(It'd be hard to win 'em over, but Heiyue's a huge syndicate with connections on both sides of the law.)","(It'd be hard to win 'em over, but Heiyue's a huge<br/>syndicate with connections on both sides of the law.)",ヴァン,（交渉は厄介そうだが、   表と裏を使い分ける巨大シンジケート──）,（交渉は厄介そうだが、<br/>  表と裏を使い分ける巨大シンジケート──）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1064,Van,(Might be worth tryin' to score an agreement with them.),(Might be worth tryin' to score an agreement<br/>with them.),ヴァン,（上手く協力をとりつければ   裏解決屋としては動きやすくなるはずだ。）,（上手く協力をとりつければ<br/>  裏解決屋としては動きやすくなるはずだ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1065,Van,"(What about the jaeger corps we ran into in Longlai? I'm sure that Divine Blade's with 'em, and she's crazy strong.)","(What about the jaeger corps we ran into in Longlai?<br/>I'm sure that Divine Blade's with 'em, and she's<br/>crazy strong.)",ヴァン,（龍來で遭遇した東部最強の猟兵団……   多分、あの“剣聖”も来てるんだろう。）,（龍來で遭遇した東部最強の猟兵団……<br/>  多分、あの“剣聖”も来てるんだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1066,Van,"(Dunno what they're after here, but if they were on our side, we'd have this game in the bag.)","(Dunno what they're after here, but if they were on<br/>our side, we'd have this game in the bag.)",ヴァン,（何を考えてるか分からねえ連中だが、   実力は言うまでもなく折り紙付き……）,（何を考えてるか分からねえ連中だが、<br/>  実力は言うまでもなく折り紙付き……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1067,Van,"(Definitely worth a shot, I think.)","(Definitely worth a shot, I think.)",ヴァン,（ワンチャン交渉してみるのはアリかもな。）,（ワンチャン交渉してみるのはアリかもな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1068,Van,"(Those two society goons from yesterday are here, and so's the Direwolf.)","(Those two society goons from yesterday are here,<br/>and so's the Direwolf.)",ヴァン,（結社──事務所に来たあの２人に   《痩せ狼》も来てるって話だったが。）,（結社──事務所に来たあの２人に<br/>  《痩せ狼》も来てるって話だったが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1069,Van,(Their strength is on another level—and that goes double for the Oathbreaker.),(Their strength is on another level—and that goes<br/>double for the Oathbreaker.),ヴァン,（……間違いなく危険な連中だ。   特にあの《破戒》って男はケタ違いだろう。）,（……間違いなく危険な連中だ。<br/>  特にあの《破戒》って男はケタ違いだろう。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1070,Van,"(Can't believe I'm even toyin' with the idea, but maybe we should ask them to join our crew. High risk, high reward.)","(Can't believe I'm even toyin' with the idea, but<br/>maybe we should ask them to join our crew.<br/>High risk, high reward.)",ヴァン,（かなりのリスクを覚悟する必要はあるが──   飛び込んでみる価値はあるかもしれねぇな。）,（かなりのリスクを覚悟する必要はあるが──<br/>  飛び込んでみる価値はあるかもしれねぇな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1071,,"Are you sure you want to ally with the team you have chosen? After making your decision, you won't be able to return to the city for a while.","Are you sure you want to ally with the team you<br/>have chosen? After making your decision, you won't<br/>be able to return to the city for a while.",,選んだ勢力で本当によろしいですか？ ※メインストーリーが進行して 　しばらく街に戻れなくなります。,<C1>選んだ勢力で本当によろしいですか？<br/>※メインストーリーが進行して<br/>　しばらく街に戻れなくなります。,,
t5000,74,1072,Van,Yeah. We're gonna try our luck with...,Yeah. We're gonna try our luck with...,ヴァン,ああ、俺たちが交渉するのは──,ああ、俺たちが交渉するのは──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1073,Van,Yeah. We're gonna try our luck with...,Yeah. We're gonna try our luck with...,ヴァン,それじゃあ教えてくれ、 俺たちが交渉するのは──,それじゃあ教えてくれ、<br/>俺たちが交渉するのは──,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,74,1074,Ren,"All right. You've still got a little time to decide, but you will want to decide soon.","All right. You've still got a little time to decide, but<br/>you will want to decide soon.",レン,そう、でも時間は あまり残されていないわ。,そう、でも時間は<br/>あまり残されていないわ。,,
t5000,74,1075,Ren,Come and see me once you've made up your mind.,Come and see me once you've made up your mind.,レン,決まったら声をかけてちょうだい。,決まったら声をかけてちょうだい。,,
t5000,75,1076,,Your Law alignment level isn't high enough.,Your Law alignment level isn't high enough.,,アライメントのＬ・ＬＶが不足しています。,<C1>アライメントのＬ・ＬＶが不足しています。,,
t5000,75,1077,,Your Gray alignment level isn't high enough.,Your Gray alignment level isn't high enough.,,アライメントのＧ・ＬＶが不足しています。,<C1>アライメントのＧ・ＬＶが不足しています。,,
t5000,75,1078,,Your combined Law and Chaos alignment levels aren't high enough.,Your combined Law and Chaos alignment levels<br/>aren't high enough.,,アライメントのＬ・ＬＶとＣ・ＬＶの 合計値が不足しています。,<C1>アライメントのＬ・ＬＶとＣ・ＬＶの<br/>合計値が不足しています。,,
t5000,75,1079,,Your Chaos alignment level isn't high enough.,Your Chaos alignment level isn't high enough.,,アライメントのＣ・ＬＶが不足しています。,<C1>アライメントのＣ・ＬＶが不足しています。,,
t5000,75,1080,,Are you sure you want to ally with the team you have chosen?,Are you sure you want to ally with the team you<br/>have chosen?,,選んだ勢力で本当によろしいですか？,<C1>選んだ勢力で本当によろしいですか？,,
t5000,76,1081,　,"After the alliance was formed, all that was left to do was wait for the game to begin.","After the alliance was formed, all that was left to do<br/>was wait for the game to begin.",　,──その後、協力者たちと共に ヴァンたちが確保した入口へと移動し……,<C1>──その後、協力者たちと共に<br/>ヴァンたちが確保した入口へと移動し……,,
t5000,76,1082,　,Both groups passed the time by exchanging information until the appointed hour finally arrived.,Both groups passed the time by exchanging<br/>information until the appointed hour finally arrived.,　,双方が把握する情報を軽く共有しつつ、 ゲームの開始時刻を待つのだった。,<C1>双方が把握する情報を軽く共有しつつ、<br/>ゲームの開始時刻を待つのだった。,,
t5000,77,1083,,"November 21st, 1208, 5:03AM","November 21st, 1208, 5:03AM",,七耀暦１２０８年１１月２１日　５：０３,七耀暦１２０８年１１月２１日　５：０３,,
t5000,78,1084,Van,...!,...!,ヴァン,ッ……！！,ッ……！！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,78,1085,Quatre,Th-That felt like...,Th-That felt like...,カトル,い、今の感覚って……,い、今の感覚って……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t5000,78,1086,Aaron,Yeah. It's the same feeling I got when that murderous maniac showed up.,Yeah. It's the same feeling I got when that murderous<br/>maniac showed up.,アーロン,ああ、鏖殺野郎が現れた時の……,ああ、鏖殺野郎が現れた時の……,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t5000,78,1087,Van,"What's up, René?","What's up, René?",ヴァン,ルネか……どうした？,ルネか……どうした？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t5000,78,1088,Kincaid,We have a problem.,We have a problem.,キンケイド,──不味い事になった。,"<audio id=""v10_50012""><source src=""talk/11/v10_50012.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v10_50012').play()"">──不味い事になった。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0112_out.webp""/>"
