gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3000,64,906,Agnes,Of course!,Of course!,アニエス,はい……！,"<audio id=""v01_40038""><source src=""talk/11/v01_40038.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40038').play()"">はい……！</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,907,Quatre,Is this...perhaps related to...?,Is this...perhaps related to...?,カトル,えっと、もしかして先ほどの……？,"<audio id=""v05_40026""><source src=""talk/11/v05_40026.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40026').play()"">えっと、もしかして先ほどの……？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,908,Quatre,"In any event, I don't mind. I just so happen to have business in the Artisanal District, so it works out.","In any event, I don't mind. I just so happen to have<br/>business in the Artisanal District, so it works out.",カトル,──まあ、別に構いませんよ、 ちょうど僕も職人街に用があったので。,"<audio id=""v05_40027""><source src=""talk/11/v05_40027.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40027').play()"">──まあ、別に構いませんよ、<br/>ちょうど僕も職人街に用があったので。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,909,Quatre,I'll show you the way...umm...,I'll show you the way...umm...,カトル,案内します、えっと──,"<audio id=""v05_40028""><source src=""talk/11/v05_40028.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40028').play()"">案内します、えっと──</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,910,Agnes,Agnès Claudel. I'm a first year at Aramis Academy.,Agnès Claudel. I'm a first year at Aramis Academy.,アニエス,アラミス高等学校一年の アニエス・クローデルです。,"<audio id=""v01_40039""><source src=""talk/11/v01_40039.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40039').play()"">アラミス高等学校一年の<br/>アニエス・クローデルです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,911,Agnes,It's a pleasure to meet you.,It's a pleasure to meet you.,アニエス,よろしくお願いします、カトルさん。,"<audio id=""v01_40040""><source src=""talk/11/v01_40040.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40040').play()"">よろしくお願いします、カトルさん。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,64,912,Quatre,...Likewise.,...Likewise.,カトル,……ど、どうも。,"<audio id=""v05_40029""><source src=""talk/11/v05_40029.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40029').play()"">……ど、どうも。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,64,913,Albert,(Hmm?),(Hmm?),アルベール,（むむ……？）,"<audio id=""v44_40005""><source src=""talk/11/v44_40005.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v44_40005').play()"">（むむ……？）</a>",,
t3000,64,914,Odette & Len,"(Ooh... / Well, well...)","(Ooh... / Well, well...)",オデット＆レン,（ほほう……？／あら……？）,"<audio id=""v999_40004""><source src=""talk/11/v999_40004.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v999_40004').play()"">（ほほう……？／あら……？）</a>",,
t3000,65,915,Agnes,"Then I'm counting on you to lead the way, Mr. Salision.","Then I'm counting on you to lead the way,<br/>Mr. Salision.",アニエス,それではサリシオンさん、 案内をお願いしますね。,"<audio id=""v01_40041""><source src=""talk/11/v01_40041.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40041').play()"">それではサリシオンさん、<br/>案内をお願いしますね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,65,916,Quatre,Of course. Happily.,Of course. Happily.,カトル,ええ……任せてください。,"<audio id=""v05_40030""><source src=""talk/11/v05_40030.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40030').play()"">ええ……任せてください。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,917,Quatre,"Once we catch the aerotram, we'll be at the Artisanal District in no time at all.","Once we catch the aerotram, we'll be at the Artisanal<br/>District in no time at all.",カトル,といってもエアロトラムを使えば 職人街まではすぐです。,"<audio id=""v05_40031""><source src=""talk/11/v05_40031.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40031').play()"">といってもエアロトラムを使えば<br/>職人街まではすぐです。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,918,Quatre,"By the way, you're older than me, aren't you?","By the way, you're older than me, aren't you?",カトル,あと、貴女の方が年上ですよね？,"<audio id=""v05_40032""><source src=""talk/11/v05_40032.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40032').play()"">あと、貴女の方が年上ですよね？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,919,Quatre,'Mr.' might be a little stiff. You can just call me Quatre if that's all right.,'Mr.' might be a little stiff. You can just call me<br/>Quatre if that's all right.,カトル,よかったら名前で──それに “さん”も必要ありませんから。,"<audio id=""v05_40033""><source src=""talk/11/v05_40033.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40033').play()"">よかったら名前で──それに<br/>“さん”も必要ありませんから。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,920,Agnes,You don't mind? Heehee! Then Quatre it is!,You don't mind? Heehee! Then Quatre it is!,アニエス,そうですか……？ ふふ、それじゃあカトル君で。,"<audio id=""v01_40042""><source src=""talk/11/v01_40042.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40042').play()"">そうですか……？<br/>ふふ、それじゃあカトル君で。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,65,921,Agnes,"Oh, but I'm only older than you by a year, so I don't want you to be too stiff with me, either. Why don't we talk like we're old friends?","Oh, but I'm only older than you by a year, so I don't<br/>want you to be too stiff with me, either. Why don't<br/>we talk like we're old friends?",アニエス,あ、１歳しか違いませんし そちらも敬語じゃなくて結構ですよ？,"<audio id=""v01_40043""><source src=""talk/11/v01_40043.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40043').play()"">あ、１歳しか違いませんし<br/>そちらも敬語じゃなくて結構ですよ？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,65,922,Quatre,"Umm... Okay. I'll keep it casual, then.","Umm... Okay. I'll keep it casual, then.",カトル,えっと……それじゃあ そうさせてもらおうかな。,"<audio id=""v05_40034""><source src=""talk/11/v05_40034.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40034').play()"">えっと……それじゃあ<br/>そうさせてもらおうかな。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,923,Quatre,I get the feeling you're always told to loosen up a little more?,I get the feeling you're always told to loosen up a<br/>little more?,カトル,アニエスさんの方も── って、それが貴女の口調なのかな？,"<audio id=""v05_40035""><source src=""talk/11/v05_40035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40035').play()"">アニエスさんの方も──<br/>って、それが貴女の口調なのかな？</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,65,924,Agnes,"That's right. My friends never let me hear the end of it, but I can't help the way I talk.","That's right. My friends never let me hear the end of<br/>it, but I can't help the way I talk.",アニエス,ええ、そうなんです。 友達には直せって言われるんですけど。,"<audio id=""v01_40044""><source src=""talk/11/v01_40044.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40044').play()"">ええ、そうなんです。<br/>友達には直せって言われるんですけど。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,65,925,Agnes,"I know I'm repeating myself, but it really is a pleasure, Quatre.","I know I'm repeating myself, but it really is a<br/>pleasure, Quatre.",アニエス,改めてよろしくお願いしますね。,"<audio id=""v01_40045""><source src=""talk/11/v01_40045.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v01_40045').play()"">改めてよろしくお願いしますね。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,65,926,Quatre,"Same to you. Now, uh, should we get going?","Same to you. Now, uh, should we get going?",カトル,うん──それじゃあ行こうか。,"<audio id=""v05_40036""><source src=""talk/11/v05_40036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v05_40036').play()"">うん──それじゃあ行こうか。</a>",,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,66,927,Agnes,"You don't see aerotrams much across the continent, do you?","You don't see aerotrams much across the continent,<br/>do you?",アニエス,《エアロトラム》…… 大陸でも珍しい乗り物ですよね。,《エアロトラム》……<br/>大陸でも珍しい乗り物ですよね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3000,66,928,Quatre,I'd call them a must with where Basel is located.,I'd call them a must with where Basel is located.,カトル,峡谷地帯のバーゼルならではだろうね。,峡谷地帯のバーゼルならではだろうね。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,66,929,Quatre,"New Town, the Artisanal District, the Institute of Science... It travels along a loop and helps consistently deliver parts wherever needed.","New Town, the Artisanal District, the Institute<br/>of Science... It travels along a loop and helps<br/>consistently deliver parts wherever needed.",カトル,新市街と職人街、理科大学を環状に結んでいて 精密部品の運搬も効率よく進められる。,新市街と職人街、理科大学を環状に結んでいて<br/>精密部品の運搬も効率よく進められる。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3000,66,930,Quatre,The Artisanal District's platform is on the right. Just tap your card against the ticket gate.,The Artisanal District's platform is on the right.<br/>Just tap your card against the ticket gate.,カトル,職人街は右方面だね。 改札機に認証カードをかざしてみて。,職人街は右方面だね。<br/>改札機に認証カードをかざしてみて。,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
