gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
sys_event,35,661,,"(Can't be too careful, I guess. Might be worth doin' another sweep of the city in the car just to be safe.)","(Can't be too careful, I guess. Might be worth doin'<br/>another sweep of the city in the car just to be safe.)",,メインストーリーを進める場合、移動メニューの旧市街にある 「各エリアの巡回を終了する」を選んでください。,<C1>メインストーリーを進める場合、移動メニューの旧市街にある<br/>「各エリアの巡回を終了する」を選んでください。,,
sys_event,36,662,Van,(I should do that once I've taken care of all the 4SPGs and the other stuff on our plate.),(I should do that once I've taken care of all the<br/>4SPGs and the other stuff on our plate.),ヴァン,（どうする──いったん区切りにして   車でそれ以外のエリアも巡ってみるか？）,（どうする──いったん区切りにして<br/>  車でそれ以外のエリアも巡ってみるか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,36,663,Van,"To advance the main story, select 'Finish Walking Around' from the Travel menu.","To advance the main story, select 'Finish Walking<br/>Around' from the Travel menu.",ヴァン,（ただの杞憂だったみたいだが……   ま、一応念のためな。）,（ただの杞憂だったみたいだが……<br/>  ま、一応念のためな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,36,664,,(Should I get in the car now?),(Should I get in the car now?),,各エリアの巡回を終了するとメインストーリーが進行し、 クエストやサブイベントなどのやり込みが終了します。,<C1>各エリアの巡回を終了するとメインストーリーが進行し、<br/>クエストやサブイベントなどのやり込みが終了します。,,
sys_event,37,665,Van,"(Hopefully I'm just bein' paranoid about all this. Best to err on the side of caution, though.)","(Hopefully I'm just bein' paranoid about all this.<br/>Best to err on the side of caution, though.)",ヴァン,（カウントダウンが進んでいる……   ここからは効率的に移動するしかねぇ。）,（カウントダウンが進んでいる……<br/>  ここからは効率的に移動するしかねぇ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,37,666,Van,The main story will advance if you choose to get in the car. Unfinished quests and unseen sub-events will disappear.,The main story will advance if you choose to get in<br/>the car. Unfinished quests and unseen sub-events<br/>will disappear.,ヴァン,（まずはサイデン、それからオーベルだ。）,（まずはサイデン、それからオーベルだ。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,37,667,,(We're up against the clock now. Gotta make every move count.),(We're up against the clock now. Gotta make every<br/>move count.),,一度行き先を選択するとしばらくの間、 他のエリアに行くことは出来ません。,<C1>一度行き先を選択するとしばらくの間、<br/>他のエリアに行くことは出来ません。,,
sys_event,37,668,Van,(Our next destination's the Seiden District. Then we'll go to the Auber District.),(Our next destination's the Seiden District.<br/>Then we'll go to the Auber District.),ヴァン,（ここの担当はジュディスだったか……   今の通信でどう動くかは分からんが。）,（ここの担当はジュディスだったか……<br/>  今の通信でどう動くかは分からんが。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,37,669,Van,"Once a district has been selected, the others will be temporarily unavailable.","Once a district has been selected, the others will be<br/>temporarily unavailable.",ヴァン,（時間がない──とにかく向かうぞ！）,（時間がない──とにかく向かうぞ！）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,38,670,Van,"(Judith was in charge of Seiden. Dunno what she's gonna do in response to the time limit, but I wanna find her all the same.)","(Judith was in charge of Seiden. Dunno what she's<br/>gonna do in response to the time limit, but I wanna<br/>find her all the same.)",ヴァン,（まだ予定時刻まで時間はあるが   ──どうする、早めに行っておくか？）,（まだ予定時刻まで時間はあるが<br/>  ──どうする、早めに行っておくか？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,38,671,,(Let's get a move on!),(Let's get a move on!),,この場所に向かうと後戻りできず、 本作のやり込みが全て終了します。,<C1>この場所に向かうと後戻りできず、<br/>本作のやり込みが全て終了します。,,
sys_event,38,672,Van,(We've still got some time left. Should we head off early?),(We've still got some time left. Should we head<br/>off early?),ヴァン,（そうだな、最後に一応、   整備してもらってから向かうか。）,（そうだな、最後に一応、<br/>  整備してもらってから向かうか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,38,673,Van,"Should you choose to set off, there will be no turning back. Be sure to do everything you want to do in the city before you leave.","Should you choose to set off, there will be no<br/>turning back. Be sure to do everything you want to do<br/>in the city before you leave.",ヴァン,（まったく、この期に及んで   皆に借りを作る羽目になるとはな。）,（まったく、この期に及んで<br/>  皆に借りを作る羽目になるとはな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,38,674,Van,"(Actually, might be worth getting my girl seen to before we head off.)","(Actually, might be worth getting my girl seen to<br/>before we head off.)",ヴァン,（………ま、勘弁してもらうかね。）,（………ま、勘弁してもらうかね。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,39,675,Van,(I'm rackin' up debts like there's no tomorrow. Didn't think I'd ever owe so much to so many people...),(I'm rackin' up debts like there's no tomorrow.<br/>Didn't think I'd ever owe so much to so<br/>many people...),ヴァン,旧市街はこんなところだな。,旧市街はこんなところだな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,39,676,Agnes,"(Oh, well. Gotta do what you've gotta do.)","(Oh, well. Gotta do what you've gotta do.)",アニエス,ロットさんからの依頼…… 駅前通りに向かう必要がありますね。,ロットさんからの依頼……<br/>駅前通りに向かう必要がありますね。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,39,677,Van,I think that's about all there is to see in Old Town.,I think that's about all there is to see in Old Town.,ヴァン,そっちでも４ｓｐｇが来てないか チェックする必要もありそうだが。,そっちでも４ｓｐｇが来てないか<br/>チェックする必要もありそうだが。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,39,678,Van,"All right. Next, we need to head to Station Street so we can take care of Lott's request.","All right. Next, we need to head to Station Street so<br/>we can take care of Lott's request.",ヴァン,ま、ひとまず行ってみるか。,ま、ひとまず行ってみるか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,39,679,,Got'cha. We can also check out the bulletin board while we're there. Might have some 4SPGs.,Got'cha. We can also check out the bulletin board<br/>while we're there. Might have some 4SPGs.,,駅前通りに向かえるようになった。,<C1>駅前通りに向かえるようになった。,,
sys_event,40,680,Van,Let's head on over.,Let's head on over.,ヴァン,今日の目標は大体達成だな。 ご苦労さん。,今日の目標は大体達成だな。<br/>ご苦労さん。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,681,Agnes,You can now visit Station Street.,You can now visit Station Street.,アニエス,ふう、なんとかなりましたか…… まだ結構早い時間ですけど。,ふう、なんとかなりましたか……<br/>まだ結構早い時間ですけど。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,40,682,Van,"Okay, I think it's about time we clock out. Good work today.","Okay, I think it's about time we clock out.<br/>Good work today.",ヴァン,初日だし、こんなもんでいいだろ。,初日だし、こんなもんでいいだろ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,683,Van,That was more difficult than I expected... Though isn't it a bit early? I don't mind putting in a few more hours.,That was more difficult than I expected...<br/>Though isn't it a bit early? I don't mind putting in a<br/>few more hours.,ヴァン,この時間なら、そうだな…… 駅前の《オーバルカフェ》にでも行くか？,この時間なら、そうだな……<br/>駅前の《オーバルカフェ》にでも行くか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,684,Van,"My girl, it's your first day. No need to go so hard right off the bat.","My girl, it's your first day. No need to go so hard<br/>right off the bat.",ヴァン,歓迎会代わりに何か奢ってやるぜ。,歓迎会代わりに何か奢ってやるぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,685,Agnes,"But if you've got some spare hours, we can hit up the orbal café in front of the station. Whaddaya say?","But if you've got some spare hours, we can hit up the<br/>orbal café in front of the station. Whaddaya say?",アニエス,いいんですか？,いいんですか？,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,40,686,Van,I'll even treat you. Think of it as a sign-on bonus.,I'll even treat you. Think of it as a sign-on bonus.,ヴァン,ま、裏解決業務の戦力としちゃ 悪くねぇのも分かったことだしな。,ま、裏解決業務の戦力としちゃ<br/>悪くねぇのも分かったことだしな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,687,Van,"Ooh, really? Are you sure?","Ooh, really? Are you sure?",ヴァン,いや～、それにしても楽しみだぜ。 新作ラテのあのクリームがまた絶妙でな……！,いや～、それにしても楽しみだぜ。<br/>新作ラテのあのクリームがまた絶妙でな……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
sys_event,40,688,Agnes,Course I'm sure. You've more than earned it—and I can tell you're gonna be a great asset.,Course I'm sure. You've more than earned it—and I<br/>can tell you're gonna be a great asset.,アニエス,（歓迎会というより   自分が行きたいだけなんじゃ……）,（歓迎会というより<br/>  自分が行きたいだけなんじゃ……）,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
sys_event,40,689,Agnes,"Man, I can almost taste the cream on that new latte already! I'm gonna die and go to dessert heaven!","Man, I can almost taste the cream on that new<br/>latte already! I'm gonna die and go to dessert heaven!",アニエス,ふふ、それじゃあ行ってみましょうか。,ふふ、それじゃあ行ってみましょうか。,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
