gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
t3400,56,931,Quatre,...? Th-This number belongs to...!,...? Th-This number belongs to...!,カトル,………？ っ、この番号……！,………？<br/>っ、この番号……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,56,932,voice,"Is... Is that you, Salision...?","Is... Is that you, Salision...?",声,……サリシオン君、か……？,"<audio id=""v68_40021""><source src=""talk/11/v68_40021.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40021').play()"">……サリシオン君、か……？</a>",,
t3400,56,933,Quatre,"P-Professor Callaghan? What's wrong, sir?","P-Professor Callaghan? What's wrong, sir?",カトル,キャ、キャラハン先生？ ……どうしたんですか……？,キャ、キャラハン先生？<br/>……どうしたんですか……？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,56,934,Callahan's voice,I'm so sorry... I screwed up...,I'm so sorry... I screwed up...,キャラハンの声,……すまない……… どうやらしくじってしまったようだ……,"<audio id=""v68_40022""><source src=""talk/11/v68_40022.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40022').play()"">……すまない………<br/>どうやらしくじってしまったようだ……</a>",,
t3400,56,935,Callahan's voice,"Please, stop this... Th-They want my—","Please, stop this... Th-They want my—",キャラハンの声,……どうか、止めてくれ…… あいつらは、私の──,"<audio id=""v68_40023""><source src=""talk/11/v68_40023.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40023').play()"">……どうか、止めてくれ……<br/>あいつらは、私の──</a>",,
t3400,56,936,Callahan's voice,Aaaaargh!,Aaaaargh!,キャラハンの声,うわああああっ……！！,"<audio id=""v68_40024""><source src=""talk/11/v68_40024.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v68_40024').play()"">うわああああっ……！！</a>",,
t3400,56,937,Quatre,Professor?! Professor Callaghan!,Professor?! Professor Callaghan!,カトル,教授……！？ ──キャラハン先生っ！？,教授……！？<br/>──キャラハン先生っ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,56,938,woman,What just happened?,What just happened?,女性,ッ……一体……？,ッ……一体……？,,
t3400,56,939,Van,"He's in the special research building, right?!","He's in the special research building, right?!",ヴァン,特別研究棟か……！？,特別研究棟か……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,56,940,Lisette,We must hurry!,We must hurry!,リゼット,──急ぎましょう！,──急ぎましょう！,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,57,941,Quatre,...,...,カトル,…………ぁ……………,…………ぁ……………,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,57,942,Van,Damn...,Damn...,ヴァン,おいおい……,おいおい……,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,57,943,Assistant,Ngh...,Ngh...,助手,…………ぅぅ………………,…………ぅぅ………………,,
t3400,57,944,Assistant,...,...,助手,………………………………,………………………………,,
t3400,57,945,Quatre,"Professor! Where are you, Professor?!","Professor! Where are you, Professor?!",カトル,先生っ──どこですか、先生っ！？,先生っ──どこですか、先生っ！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,58,946,,"October 24th, 10:00AM","October 24th, 10:00AM",,七耀暦１０月２４日　１０：００,七耀暦１０月２４日　１０：００,,
t3400,59,947,Students,Heeeeeelp! There's mechanical monsters coming!,Heeeeeelp! There's mechanical monsters coming!,学生,ひいっ、機械の化物が……！,ひいっ、機械の化物が……！,,
t3400,59,948,Professor Cronkite,The aerotrams are inoperable! Use the bridge to cross into the Artisanal District!,The aerotrams are inoperable! Use the bridge to cross<br/>into the Artisanal District!,クロンカイト教授,エアロトラムは使えん！ 連絡橋で職人街へ向かうがいい！,"<audio id=""v49_40035""><source src=""talk/11/v49_40035.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40035').play()"">エアロトラムは使えん！<br/>連絡橋で職人街へ向かうがいい！</a>",,
t3400,59,949,Professor Cronkite,Evacuate into the church for the time being! Bracers will be there in roughly ten minutes!,Evacuate into the church for the time being!<br/>Bracers will be there in roughly ten minutes!,クロンカイト教授,まずは教会に避難するように！ １０分ほどで遊撃士が来るだろう！,"<audio id=""v49_40036""><source src=""talk/11/v49_40036.opus"" type=""audio/ogg; codecs=opus""></audio><a href=""javascript:void(0)"" onclick=""document.getElementById('v49_40036').play()"">まずは教会に避難するように！<br/>１０分ほどで遊撃士が来るだろう！</a>",,
t3400,59,950,voice,Yang! You're okay!,Yang! You're okay!,声,ヤン兄、無事だったんだね……！,ヤン兄、無事だったんだね……！,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,59,951,Professor Cronkite,"You made it—and roughly two minutes ahead of what I expected, at that.","You made it—and roughly two minutes ahead of<br/>what I expected, at that.",クロンカイト教授,カトル、裏解決屋も戻ったか。 予想より２分早いな。,カトル、裏解決屋も戻ったか。<br/>予想より２分早いな。,,
t3400,59,952,Van,Just about. You're weirdly calm with everything goin' on.,Just about. You're weirdly calm with everything<br/>goin' on.,ヴァン,ま、なんとかね。 ……えらく落ち着いてますね？,ま、なんとかね。<br/>……えらく落ち着いてますね？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,59,953,Aaron,Didn't Almata come through here?,Didn't Almata come through here?,アーロン,アルマータどもが 乗り込んで来たんじゃねぇのかよ？,アルマータどもが<br/>乗り込んで来たんじゃねぇのかよ？,,"<img class=""itp-kuro"" src=""itp/11/avfc0002_out.webp""/>"
t3400,59,954,Professor Cronkite,They did—as I predicted.,They did—as I predicted.,クロンカイト教授,想定の範囲内だったのでな。,想定の範囲内だったのでな。,,
t3400,59,955,Professor Cronkite,Professor Callaghan's death also did not come as a surprise.,Professor Callaghan's death also did not come as<br/>a surprise.,クロンカイト教授,キャラハン教授がすでに 亡くなっていた可能性も含めて。,キャラハン教授がすでに<br/>亡くなっていた可能性も含めて。,,
t3400,59,956,Quatre,...?!,...?!,カトル,っ……！？,っ……！？,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,59,957,Agnes,Then you...,Then you...,アニエス,……それって……,……それって……,,"<img class=""itp-kuro"" src=""itp/11/avfc5001_out.webp""/>"
t3400,59,958,Professor Cronkite,I have implemented security measures to temporarily block all unauthorized external interference into the laboratories.,I have implemented security measures to temporarily<br/>block all unauthorized external interference into<br/>the laboratories.,クロンカイト教授,既に、独自のセキュリティ対策により、 研究室への不正干渉は一時的に排除した。,既に、独自のセキュリティ対策により、<br/>研究室への不正干渉は一時的に排除した。,,
t3400,59,959,Professor Cronkite,"As a result, my work in the city has been complete since noon today.","As a result, my work in the city has been complete<br/>since noon today.",クロンカイト教授,その結果、正午の時点でバーゼルでの 私のプロジェクト工程は完了している。,その結果、正午の時点でバーゼルでの<br/>私のプロジェクト工程は完了している。,,
t3400,59,960,Professor Cronkite,"In light of that, I would be well within my rights to be out of the city by now, but I owe the students at least this much.","In light of that, I would be well within my rights to be<br/>out of the city by now, but I owe the students at least<br/>this much.",クロンカイト教授,このまま去ってもよかったが 流石に学生たちに不義理なのでな。,このまま去ってもよかったが<br/>流石に学生たちに不義理なのでな。,,
t3400,59,961,Professor Cronkite,That is why I have been assisting the one formerly known as Kitty with evacuating everyone while awaiting your arrival.,That is why I have been assisting the one formerly<br/>known as Kitty with evacuating everyone while<br/>awaiting your arrival.,クロンカイト教授,元仔猫に協力して避難誘導を手伝いつつ、 お前たちを待っていたというわけだ。,元仔猫に協力して避難誘導を手伝いつつ、<br/>お前たちを待っていたというわけだ。,,
t3400,59,962,Quatre,Yang...you're really going to leave?,Yang...you're really going to leave?,カトル,ヤン兄…… それにバーゼルを去るって……,ヤン兄……<br/>それにバーゼルを去るって……,,"<img class=""itp-kuro"" src=""itp/11/avfc0004_out.webp""/>"
t3400,59,963,Lisette,I can't believe you were able to conceive of effective countermeasures to that parallel-distributed computing in such a short time.,I can't believe you were able to conceive of effective<br/>countermeasures to that parallel-distributed<br/>computing in such a short time.,リゼット,しかもこの短期間で “並列分散処理”への対策を……,しかもこの短期間で<br/>“並列分散処理”への対策を……,,"<img class=""itp-kuro"" src=""itp/11/avfc5005_out.webp""/>"
t3400,59,964,Van,"Don't really care what goes on in that head of yours, but I see you're at least willin' to cooperate with us some.","Don't really care what goes on in that head of yours,<br/>but I see you're at least willin' to cooperate with<br/>us some.",ヴァン,アンタの事情はどうでもいいが…… 少しは協力してくれるみたいだな？,アンタの事情はどうでもいいが……<br/>少しは協力してくれるみたいだな？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,59,965,Van,"I know there's a lot of archaisms inside now, but did we just see the last people in the building leave?","I know there's a lot of archaisms inside now, but did<br/>we just see the last people in the building leave?",ヴァン,人形兵器が侵入したみたいだが 構内にいた人間は今ので全部か？,人形兵器が侵入したみたいだが<br/>構内にいた人間は今ので全部か？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
t3400,59,966,Professor Cronkite,"All of the faculty and the students of Aramis, together with tourists and other accounted-for visitors, have left.","All of the faculty and the students of Aramis,<br/>together with tourists and other accounted-for<br/>visitors, have left.",クロンカイト教授,大学関係者にアラミスの生徒、 その他の観光客などは全員避難させた。,大学関係者にアラミスの生徒、<br/>その他の観光客などは全員避難させた。,,
t3400,59,967,Professor Cronkite,"However, security camera footage captured a young man with mint-colored hair and a young woman adorned with bandages inside.","However, security camera footage captured a young<br/>man with mint-colored hair and a young woman<br/>adorned with bandages inside.",クロンカイト教授,ただし──監視カメラでミント髪の青年と 包帯を巻いた娘の姿を確認している。,ただし──監視カメラでミント髪の青年と<br/>包帯を巻いた娘の姿を確認している。,,
