gameId,fname,scene,row,engChrName,engSearchText,engHtmlText,jpnChrName,jpnSearchText,jpnHtmlText,opName,pcIconHtml,evoIconHtml
c0400,168,3682,Unifa,We're actually on our way to the race right now.,We're actually on our way to the race right now.,ユニファ,それで、今まさにこれから ハイブラッズとの勝負に向かう所だったってわけ。,それで、今まさにこれから<br/>ハイブラッズとの勝負に向かう所だったってわけ。,,
c0400,168,3683,Van,Yeah? Guess my timing's just that good.,Yeah? Guess my timing's just that good.,ヴァン,なんだ、それじゃ随分といいタイミングで 俺が来ちまったってことか。,なんだ、それじゃ随分といいタイミングで<br/>俺が来ちまったってことか。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3684,Graham,"You could say that, haha.","You could say that, haha.",グレアム,はは、まあそうなるな。,はは、まあそうなるな。,,
c0400,168,3685,Unifa,"There's four of them, but me 'n Graham are the only ones with rides right now.","There's four of them, but me 'n Graham are the only<br/>ones with rides right now.",ユニファ,相手は４台、それに対してこっちは 私とグレアムの２台だけ──,相手は４台、それに対してこっちは<br/>私とグレアムの２台だけ──,,
c0400,168,3686,Unifa,"And that's not even countin' car specs and driving ability... Hate to admit it, but it's stacked. And not in our favor.","And that's not even countin' car specs and<br/>driving ability... Hate to admit it, but it's stacked.<br/>And not in our favor.",ユニファ,スペックや実力差を差し引いても、 厳しい勝負になっちゃうかもね～。,スペックや実力差を差し引いても、<br/>厳しい勝負になっちゃうかもね～。,,
c0400,168,3687,Unifa,But we can't just give up!,But we can't just give up!,ユニファ,だけど──！,だけど──！,,
c0400,168,3688,Graham,Yeah. Better to lose outright than to flake out on them and just lose by default.,Yeah. Better to lose outright than to flake out on<br/>them and just lose by default.,グレアム,ここで引き下がっちまったら 連中に降伏したも同然だろ。,ここで引き下がっちまったら<br/>連中に降伏したも同然だろ。,,
c0400,168,3689,Graham,"Not like we're hoping to lose, though! We're not backing down until they're in the ground!","Not like we're hoping to lose, though! We're not<br/>backing down until they're in the ground!",グレアム,だからこそ絶対に引けねえ── 負ける訳には行かねえんだ。,だからこそ絶対に引けねえ──<br/>負ける訳には行かねえんだ。,,
c0400,168,3690,Graham,Wish us luck.,Wish us luck.,グレアム,俺達の勝利を女神に祈っててくれよな。,俺達の勝利を女神に祈っててくれよな。,,
c0400,168,3691,Van,(Hmm...),(Hmm...),ヴァン,（『ハイブラッズ』か……）,（『ハイブラッズ』か……）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3692,Van,(I don't wanna sit back and let a bunch of rich assholes wreak havoc in Edith.),(I don't wanna sit back and let a bunch of rich<br/>assholes wreak havoc in Edith.),ヴァン,（タチのわりい車乗りが首都にいるってんなら   俺としても見過ごせねえな。）,（タチのわりい車乗りが首都にいるってんなら<br/>  俺としても見過ごせねえな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3693,Van,(Maybe I could lend 'em a hand here.),(Maybe I could lend 'em a hand here.),ヴァン,（そのレース、俺も参加してみるか……？）,（そのレース、俺も参加してみるか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3694,Graham,Better to lose outright than to flake out on them and just lose by default.,Better to lose outright than to flake out on<br/>them and just lose by default.,グレアム,ここで引き下がっちまったら 連中に降伏したも同然だろ。,ここで引き下がっちまったら<br/>連中に降伏したも同然だろ。,,
c0400,168,3695,Graham,"Not like we're hoping to lose, though! We're not backing down until they're in the ground!","Not like we're hoping to lose, though! We're not<br/>backing down until they're in the ground!",グレアム,だからこそ絶対に引けねえ── 負ける訳には行かねえんだ。,だからこそ絶対に引けねえ──<br/>負ける訳には行かねえんだ。,,
c0400,168,3696,Graham,Wish us luck.,Wish us luck.,グレアム,俺達の勝利を女神に祈っててくれよな。,俺達の勝利を女神に祈っててくれよな。,,
c0400,168,3697,Van,(I don't wanna sit back and let a bunch of rich assholes wreak havoc in Edith.),(I don't wanna sit back and let a bunch of rich<br/>assholes wreak havoc in Edith.),ヴァン,（タチのわりい車乗りが首都にいるってんなら   俺としても見過ごせねえな。）,（タチのわりい車乗りが首都にいるってんなら<br/>  俺としても見過ごせねえな。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3698,Van,(Maybe I could lend 'em a hand here.),(Maybe I could lend 'em a hand here.),ヴァン,（そのレース、俺も参加してみるか……？）,（そのレース、俺も参加してみるか……？）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3699,Van,(Right now's not really the time. Maybe if my schedule clears up a bit later.),(Right now's not really the time. Maybe if my<br/>schedule clears up a bit later.),ヴァン,（つっても、今は間が悪いな……   また出直して来るか。）,（つっても、今は間が悪いな……<br/>  また出直して来るか。）,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3700,Van,You mind if I join?,You mind if I join?,ヴァン,その勝負、俺も参加させてもらってもいいか？,その勝負、俺も参加させてもらってもいいか？,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3701,Unifa,"I appreciate the sentiment, but this is our problem to deal with. Wouldn't be right to drag you into it.","I appreciate the sentiment, but this is our problem to<br/>deal with. Wouldn't be right to drag you into it.",ユニファ,あはは、気持ちは嬉しいけど…… あたしらの問題だもん、迷惑はかけらんないよ。,あはは、気持ちは嬉しいけど……<br/>あたしらの問題だもん、迷惑はかけらんないよ。,,
c0400,168,3702,Van,Hard disagree. This goes beyond just you. It involves all car lovers now.,Hard disagree. This goes beyond just you. It involves<br/>all car lovers now.,ヴァン,いいや、こいつは車乗り全員の問題だぜ。,いいや、こいつは車乗り全員の問題だぜ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3703,Van,"As a fellow driver myself, I can't just stand back and let a bunch of punks with no sense for safe drivin' screw my home up.","As a fellow driver myself, I can't just stand back and<br/>let a bunch of punks with no sense for safe drivin'<br/>screw my home up.",ヴァン,なにより、マナーのなってねえ連中が 首都で好き勝手してるなんて我慢ならねえ。,なにより、マナーのなってねえ連中が<br/>首都で好き勝手してるなんて我慢ならねえ。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3704,Van,I wanna teach 'em a lesson.,I wanna teach 'em a lesson.,ヴァン,徹底的に灸を据えてやらねえとな。,徹底的に灸を据えてやらねえとな。,,"<img class=""itp-kuro"" src=""itp/11/avfc0000_out.webp""/>"
c0400,168,3705,Unifa,Van...,Van...,ユニファ,ヴァン…………,ヴァン…………,,
c0400,168,3706,Downey,Haha! Now that's what we like to hear!,Haha! Now that's what we like to hear!,ダウニー,ハッ、頼もしい事言ってくれるじゃねえか。,ハッ、頼もしい事言ってくれるじゃねえか。,,
c0400,168,3707,Hyades,Don't see why he can't join. Why not let him?,Don't see why he can't join. Why not let him?,ヒアデス,グレアムさん、お願いしてみたらどうッスか？,グレアムさん、お願いしてみたらどうッスか？,,
c0400,168,3708,Graham,"All right. Thanks, Van. You're really saving our asses here.","All right. Thanks, Van. You're really saving our<br/>asses here.",グレアム,ああ……ありがとうヴァンさん。 正直に言って、かなり助かるよ。,ああ……ありがとうヴァンさん。<br/>正直に言って、かなり助かるよ。,,
c0400,168,3709,Graham,"You might honestly be the best help we could've got. I respect you a lot, man.","You might honestly be the best help we could've got.<br/>I respect you a lot, man.",グレアム,尊敬してるアンタの力を借りれるなら百人力だ。,尊敬してるアンタの力を借りれるなら百人力だ。,,
